%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693995708074365,26.7583332062,0.55405163765,-0.11723062396,2.61155462265,0.0,0.0,-0.598369300365
1463693995724467490,26.7749996185,0.555512905121,-0.218570187688,-2.43619942665,-12.1607465744,0.0,-12.4412889481
1463693995742127564,26.7916660309,0.558764755726,-0.319909751415,2.82641839981,0.0,0.0,12.1607465744
1463693995757666280,26.8083324432,0.566993236542,-0.414022922516,-1.83899605274,-11.2935810089,0.0,-12.1607465744
1463693995774737520,26.8250007629,0.576688230038,-0.508136093616,3.00239276886,0.0,0.0,11.2935810089
1463693995791293435,26.8416671753,0.594641387463,-0.586964488029,-0.848012387753,-9.45941066742,0.0,-11.2935810089
1463693995808067661,26.8583335876,0.613591194153,-0.665792942047,3.12198734283,0.0,0.0,9.45941066742
1463693995845440661,26.875,0.620766103268,-0.778771042824,-2.2609975338,-13.5573720932,0.0,-9.45941066742
1463693995848494314,26.8916664124,0.629934072495,-0.8917491436,3.3611497879,0.0,0.0,13.5573720932
1463693995858107417,26.9083328247,0.686251759529,-0.8917491436,3.39697504044,0.0,0.0,-13.5573720932
1463693995874311076,26.9249992371,0.727037608624,-0.934692680836,1.49732816219,-5.15322399139,0.0,0.0
1463693995890219054,26.9416675568,0.757644593716,-1.00632119179,2.17551016808,-3.44220519066,0.0,5.15322399139
1463693995907607050,26.9583339691,0.804503440857,-1.03500628471,3.44754910469,0.0,0.0,-1.71101891994
1463693995925353268,26.9750003815,0.850205540657,-1.07124781609,2.0367026329,-4.34898328781,0.0,-3.44220519066
1463693995941733731,26.9916667938,0.890477120876,-1.12548387051,2.79588913918,-2.15934276581,0.0,4.34898328781
1463693995958142861,27.0083332062,0.942990720272,-1.14347839355,3.50574064255,0.0,0.0,-2.189640522
1463693995973995400,27.0249996185,0.998407483101,-1.15577304363,3.14427518845,-1.47535610199,0.0,-2.15934276581
1463693995991162560,27.0416660309,1.0520979166,-1.17721295357,3.29857158661,-1.09743845463,0.0,1.47535610199
1463693996007561001,27.0583324432,1.10970723629,-1.18635833263,3.61454439163,0.0,0.0,-0.377917617559
1463693996038011944,27.0750007629,1.17044079304,-1.18635833263,3.67348718643,0.0,0.0,-1.09743845463
1463693996045757284,27.0916671753,1.23221445084,-1.18611598015,3.73935985565,0.0290765538812,0.0,0.0
1463693996058217367,27.1083335876,1.29533755779,-1.18375170231,3.83541083336,0.254636287689,0.0,-0.0290765538812
1463693996074232184,27.125,1.35975432396,-1.17977595329,3.89460110664,0.222448259592,0.0,-0.225559741259
1463693996093670659,27.1416664124,1.42517566681,-1.17631006241,3.95595049858,0.193463921547,0.0,0.0321880243719
1463693996110164563,27.1583328247,1.4915548563,-1.17469787598,4.00955200195,0.0,0.0,0.0289843436331
1463693996125804197,27.1749992371,1.55894970894,-1.17336893082,4.07783412933,0.159478604794,0.0,0.193463921547
1463693996141522593,27.1916675568,1.62743520737,-1.16933584213,4.14043331146,0.324482530355,0.0,-0.159478604794
1463693996157677430,27.2083339691,1.69709706306,-1.16663181782,4.21898603439,0.0,0.0,-0.165003925562
1463693996174702263,27.2250003815,1.76790308952,-1.16621053219,4.27772903442,0.0505526140332,0.0,0.324482530355
1463693996190569850,27.2416667938,1.83975946903,-1.16579604149,4.34504032135,-0.000806269992609,0.0,-0.0505526140332
1463693996208324857,27.2583332062,1.91267216206,-1.16580271721,4.40448188782,0.0,0.0,0.0513588860631
1463693996243619455,27.2749996185,1.98697471619,-1.16806674004,4.51182365417,-0.271685838699,-20.0,-0.000806269992609
1463693996251563901,27.2916660309,2.06340289116,-1.17615664005,4.65957212448,-0.699098289013,-20.0,0.271685838699
1463693996258380918,27.3083324432,2.14001488686,-1.18198251724,4.53385686874,0.0,-20.0,0.427412450314
1463693996274377010,27.3250007629,2.21807265282,-1.18934881687,4.83307790756,-0.883964896202,-20.0,-0.699098289013
1463693996291361542,27.3416671753,2.2979695797,-1.20088422298,4.75456428528,-0.500271916389,-20.0,0.883964896202
1463693996308282175,27.3583335876,2.37609505653,-1.20505309105,4.62048578262,0.0,-20.0,-0.383693009615
1463693996324319767,27.375,2.45618748665,-1.21255719662,4.9905962944,-0.900487363338,-20.0,-0.500271916389
1463693996340851769,27.3916664124,2.5389547348,-1.2259503603,4.94148921967,-0.706693351269,-20.0,0.900487363338
1463693996357377900,27.4083328247,2.61901950836,-1.23183941841,4.66626644135,0.0,-20.0,-0.193794026971
1463693996374283365,27.4249992371,2.70040154457,-1.23967754841,5.09959554672,-0.94057816267,-20.0,-0.706693351269
1463693996390969020,27.4416675568,2.78391623497,-1.25194466114,4.92216444016,-0.531475305557,-20.0,0.94057816267
1463693996408170450,27.4583339691,2.86389660835,-1.25637364388,4.67546319962,0.0,-20.0,-0.409102857113
1463693996447464611,27.4750003815,2.94621276855,-1.26544868946,5.20248270035,-1.0889955759,0.0,-0.531475305557
1463693996451009401,27.4916667938,3.02837443352,-1.27452361584,4.6569108963,0.0,0.0,1.0889955759
1463693996456795188,27.5083332062,3.10587906837,-1.27452361584,4.64364004135,0.0,0.0,-1.0889955759
1463693996474945050,27.5249996185,3.18599200249,-1.28030788898,4.96992826462,-0.694110572338,0.0,0.0
1463693996491662163,27.5416660309,3.26805663109,-1.29079318047,4.87781524658,-0.564124703407,0.0,0.694110572338
1463693996507537411,27.5583324432,3.35029554367,-1.30268526077,4.99085426331,-0.862934410572,0.0,-0.129985868931
1463693996523984612,27.5750007629,3.4337580204,-1.31835615635,5.02464771271,-1.01756596565,0.0,0.298809707165
1463693996541585305,27.5916671753,3.51311516762,-1.32683587074,4.49820709229,0.0,0.0,0.154631569982
1463693996557912025,27.6083335876,3.59407114983,-1.34086000919,5.21652603149,-1.68290007114,0.0,-1.01756596565
1463693996575029586,27.625,3.67833256721,-1.36393976212,4.89484453201,-1.08667123318,0.0,1.68290007114
1463693996591971159,27.6416664124,3.76067662239,-1.38517141342,4.98644208908,-1.46112465858,0.0,-0.596228778362
1463693996609587619,27.6583328247,3.83840584755,-1.39734745026,4.3410410881,0.0,0.0,0.374453306198
1463693996634448043,27.6749992371,3.91530799866,-1.41127073765,4.88723087311,-1.67078912258,0.0,-1.46112465858
1463693996640995678,27.6916675568,4.00364398956,-1.46117162704,5.71308755875,-4.31732225418,0.0,1.67078912258
1463693996658512321,27.7083339691,4.08711957932,-1.49714934826,4.30397081375,0.0,0.0,2.64653301239
1463693996675261045,27.7250003815,4.16640520096,-1.52698922157,5.21030139923,-3.58078885078,0.0,-4.31732225418
1463693996691733668,27.7416667938,4.2577791214,-1.60878443718,5.75458478928,-6.23463964462,0.0,3.58078885078
1463693996708941716,27.7583332062,4.34262371063,-1.66073977947,4.42675924301,0.0,0.0,2.65385103226
1463693996724274977,27.7749996185,4.4215555191,-1.69726133347,5.04507923126,-4.38257980347,0.0,-6.23463964462
1463693996741372445,27.7916660309,4.50657176971,-1.78467774391,5.15686130524,-6.10740232468,0.0,4.38257980347
1463693996758245784,27.8083324432,4.58755970001,-1.83557283878,4.56166887283,0.0,0.0,1.72482299805
1463693996775137278,27.8250007629,4.66432285309,-1.87188756466,4.64993238449,-4.35776805878,0.0,-6.10740232468
1463693996791352788,27.8416671753,4.74081420898,-1.90820229053,4.52901792526,0.0,0.0,4.35776805878
1463693996808414275,27.8583335876,4.81476783752,-1.92935276031,4.34541130066,-2.53805494308,0.0,-4.35776805878
1463693996836120992,27.875,4.88716602325,-1.96007514,4.34241104126,-1.14863443375,0.0,2.53805494308
1463693996839975900,27.8916664124,4.95972537994,-1.96964716911,4.36467504501,0.0,0.0,-1.38942050934
1463693996857769680,27.9083328247,5.03023529053,-1.97991871834,4.09652614594,-1.23259687424,0.0,-1.14863443375
1463693996874407711,27.9249992371,5.09904432297,-1.99282467365,4.16057109833,-0.316109657288,0.0,1.23259687424
1463693996891097820,27.9416675568,5.16724586487,-1.99995088577,4.0236158371,-0.539037227631,0.0,-0.916487157345
1463693996907728783,27.9583339691,5.23461866379,-2.00444293022,4.06107568741,0.0,0.0,0.222927600145
1463693996924797188,27.9750003815,5.3017244339,-2.00391793251,3.99166917801,0.0629811882973,0.0,-0.539037227631
1463693996941567726,27.9916667938,5.36863088608,-1.99919569492,4.03706216812,0.503701150417,0.0,-0.0629811882973
1463693996957511907,28.0083332062,5.43392133713,-1.99499809742,3.79778623581,0.0,0.0,-0.44071996212
1463693996974967327,28.0249996185,5.50014209747,-1.98458123207,4.14872646332,1.25003528595,0.0,0.503701150417
1463693996991339496,28.0416660309,5.56874608994,-1.96357321739,4.08375644684,1.27092635632,0.0,-1.25003528595
1463693997009811980,28.0583324432,5.63213825226,-1.95298206806,3.5232872963,0.0,0.0,-0.0208910312504
1463693997043073971,28.0750007629,5.69034290314,-1.95298206806,3.46125674248,0.0,0.0,1.27092635632
1463693997045403169,28.0916671753,5.75701332092,-1.93051123619,4.53924322128,2.69649887085,0.0,0.0
1463693997058108597,28.1083335876,5.83703804016,-1.87456774712,5.06369400024,4.01672649384,0.0,-2.69649887085
1463693997075146612,28.125,5.91602993011,-1.81844139099,4.41531658173,2.71843147278,0.0,-1.32022750378
1463693997091434780,28.1416664124,5.99065828323,-1.77013897896,4.54012537003,3.07786393166,0.0,1.29829490185
1463693997107827121,28.1583328247,6.05362701416,-1.74449014664,3.0161242485,0.0,0.0,-0.359432399273
1463693997123918848,28.1749992371,6.11728620529,-1.71655976772,4.62296390533,3.35164618492,0.0,3.07786393166
1463693997141800563,28.1916675568,6.20089817047,-1.64693939686,5.41049385071,5.00278663635,0.0,-3.35164618492
1463693997158331753,28.2083339691,6.27008867264,-1.60524952412,2.89234805107,0.0,0.0,-1.65114045143
1463693997174594596,28.2250003815,6.32971954346,-1.58213973045,4.26333141327,2.77318120003,0.0,5.00278663635
1463693997191687331,28.2416667938,6.39757204056,-1.54218113422,3.87898659706,2.02185130119,0.0,-2.77318120003
1463693997207536784,28.2583332062,6.45388031006,-1.52533233166,2.8780143261,0.0,0.0,0.751330077648
1463693997239601268,28.2749996185,6.50807332993,-1.51266217232,3.62515664101,1.52042102814,0.0,2.02185130119
1463693997242779740,28.2916660309,6.56242895126,-1.49999201298,2.8975186348,0.0,0.0,-1.52042102814
1463693997260009399,28.3083324432,6.61082363129,-1.49999201298,2.90981459618,0.0,0.0,1.52042102814
1463693997274534860,28.3250007629,6.65837860107,-1.50229072571,2.79678487778,-0.275851637125,0.0,0.0
1463693997291115554,28.3416671753,6.70180892944,-1.51418244839,2.41488718987,-1.15115272999,0.0,0.275851637125
1463693997308529639,28.3583335876,6.74658823013,-1.52377545834,2.95861268044,0.0,0.0,0.875301063061
1463693997325520695,28.375,6.7879357338,-1.5423643589,2.00305294991,-2.23067188263,0.0,-1.15115272999
1463693997340769603,28.3916664124,6.82961750031,-1.56095325947,2.99881005287,0.0,0.0,2.23067188263
1463693997357676961,28.4083328247,6.87106323242,-1.58195114136,1.97463047504,-2.51974344254,0.0,-2.23067188263
1463693997375578723,28.4249992371,6.90679264069,-1.61784315109,2.31289458275,-1.78730177879,0.0,2.51974344254
1463693997392665726,28.4416675568,6.94542694092,-1.64823412895,2.32327342033,-1.85961806774,0.0,-0.732441604137
1463693997408608232,28.4583339691,6.99049043655,-1.66373097897,3.08430862427,0.0,0.0,0.0723162516952
1463693997440188415,28.4750003815,7.04224252701,-1.66373097897,3.12597560883,0.0,0.0,-1.85961806774
1463693997443220383,28.4916667938,7.08103847504,-1.70254826546,1.52950525284,-4.6580748558,0.0,0.0
1463693997458297300,28.5083332062,7.12029123306,-1.74136555195,3.1808590889,0.0,0.0,4.6580748558
1463693997474332324,28.5249996185,7.16949319839,-1.75439810753,2.7233774662,-1.56390762329,0.0,-4.6580748558
1463693997490964623,28.5416660309,7.2141828537,-1.78419160843,2.639346838,-2.01130795479,0.0,1.56390762329
1463693997508159579,28.5583324432,7.26346969604,-1.80095243454,3.27510976791,0.0,0.0,0.44740024209
1463693997525679808,28.5750007629,7.31544685364,-1.81249010563,2.96209859848,-1.38450908661,0.0,-2.01130795479
1463693997541219043,28.5916671753,7.36696434021,-1.82878041267,3.22005081177,-0.570327222347,0.0,1.38450908661
1463693997558007017,28.6083335876,7.42218017578,-1.83353304863,3.40579771996,0.0,0.0,-0.814181864262
1463693997574740806,28.625,7.47875595093,-1.8370783329,3.38331866264,-0.425429195166,0.0,-0.570327222347
1463693997591775736,28.6416664124,7.53570175171,-1.84395301342,3.45020270348,-0.399537414312,0.0,0.425429195166
1463693997607679116,28.6583328247,7.59420967102,-1.84728252888,3.57070922852,0.0,0.0,-0.0258917994797
1463693997634123642,28.6749992371,7.65425825119,-1.84728252888,3.63512897491,0.0,0.0,-0.399537414312
1463693997641193159,28.6916675568,7.71518516541,-1.84967923164,3.67609858513,-0.287598133087,0.0,0.0
1463693997658069233,28.7083339691,7.77687120438,-1.85687470436,3.72624516487,-0.57586824894,0.0,0.287598133087
1463693997673918441,28.7250003815,7.83963394165,-1.86167359352,3.80528044701,0.0,0.0,0.288270115852
1463693997691207375,28.7416667938,7.90363645554,-1.86568045616,3.87500882149,-0.480819791555,0.0,-0.57586824894
1463693997707927824,28.7583332062,7.96859836578,-1.8696873188,3.92041897774,0.0,0.0,0.480819791555
1463693997725209144,28.7749996185,8.03473091125,-1.87320053577,4.01545810699,-0.421582639217,0.0,-0.480819791555
1463693997741433098,28.7916660309,8.10212421417,-1.87971532345,4.07180118561,-0.360190957785,0.0,0.421582639217
1463693997758212752,28.8083324432,8.17003250122,-1.88236057758,4.07717561722,0.0427617914975,0.0,-0.0613916814327
1463693997774822615,28.8250007629,8.23854255676,-1.88200414181,4.14398479462,0.0,0.0,-0.402952760458
1463693997791675379,28.8416671753,8.30843257904,-1.88372242451,4.24290132523,-0.2061855793,0.0,0.0427617914975
1463693997807644798,28.8583335876,8.37942695618,-1.88642275333,4.27638244629,-0.117856122553,0.0,0.2061855793
1463693997835822264,28.875,8.45086574554,-1.88740491867,4.29627466202,0.0,-20.0,-0.088329449296
1463693997841475681,28.8916664124,8.52379512787,-1.8905518055,4.45528888702,-0.37762594223,-20.0,-0.117856122553
1463693997857860661,28.9083328247,8.59739303589,-1.89369869232,4.37646961212,0.0,-20.0,0.37762594223
1463693997873699517,28.9249992371,8.67237854004,-1.89858829975,4.62169694901,-0.586759269238,-20.0,-0.37762594223
1463693997890984485,28.9416675568,8.7489233017,-1.90632927418,4.5636844635,-0.342163205147,-20.0,0.586759269238
1463693997907439401,28.9583339691,8.82408905029,-1.90918064117,4.45624637604,0.0,-20.0,-0.24459604919
1463693997923406026,28.9750003815,8.89976882935,-1.91203117371,4.62525892258,-0.342066138983,-20.0,-0.342163205147
1463693997941618494,28.9916667938,8.97699260712,-1.91768538952,4.64161634445,-0.336434096098,-20.0,0.342066138983
1463693997958315950,29.0083332062,9.05318069458,-1.9204890728,4.50095272064,0.0,-20.0,-0.00563203077763
1463693997975513351,29.0249996185,9.12938022614,-1.92286324501,4.64302968979,-0.284913361073,-20.0,-0.336434096098
1463693997991490548,29.0416660309,9.2078704834,-1.92988419533,4.7758102417,-0.557589709759,-20.0,0.284913361073
1463693998008310610,29.0583324432,9.28514289856,-1.93453073502,4.4969086647,0.0,-20.0,0.272676348686
1463693998051051248,29.0750007629,9.36169147491,-1.93793296814,4.68886327744,-0.408268243074,20.0,-0.557589709759
1463693998055359522,29.0916671753,9.43799877167,-1.94133520126,4.4680519104,0.0,20.0,0.408268243074
1463693998063615261,29.1083335876,9.5132188797,-1.94322633743,4.55831050873,-0.226930096745,20.0,-0.408268243074
1463693998074172708,29.125,9.58801269531,-1.94511735439,4.41701221466,0.0,20.0,0.226930096745
1463693998091067493,29.1416664124,9.66216087341,-1.94679379463,4.48073768616,-0.201175004244,20.0,-0.226930096745
1463693998107577062,29.1583328247,9.73544692993,-1.94794845581,4.31361675262,0.0626230090857,20.0,0.201175004244
1463693998124382734,29.1749992371,9.80726909637,-1.94756150246,4.30501842499,-0.0161975957453,20.0,-0.263797998428
1463693998141897638,29.1916675568,9.87853431702,-1.94769656658,4.2467455864,0.0,20.0,0.0788206011057
1463693998158113845,29.2083339691,9.94880008698,-1.94758832455,4.1852016449,0.0129874264821,20.0,-0.0161975957453
1463693998174505440,29.2250003815,10.0184659958,-1.94835889339,4.17472743988,-0.105453707278,20.0,-0.0129874264821
1463693998192127598,29.2416667938,10.0871477127,-1.94923758507,4.06709909439,0.0,20.0,0.118441134691
1463693998207835236,29.2583332062,10.152756691,-1.94504761696,3.80592608452,0.502800583839,20.0,-0.105453707278
1463693998232433348,29.2749996185,10.2159337997,-1.9376193285,3.77535700798,0.388595610857,0.0,-0.502800583839
1463693998241578928,29.2916660309,10.2793264389,-1.93438100815,3.83174014091,0.0,0.0,0.114204950631
1463693998258033230,29.3083324432,10.3411512375,-1.92999696732,3.58717894554,0.526086449623,0.0,0.388595610857
1463693998274991322,29.3250007629,10.400513649,-1.92208778858,3.53631520271,0.423021346331,0.0,-0.526086449623
1463693998291422932,29.3416671753,10.4590864182,-1.91627025604,3.49244523048,0.27507597208,0.0,0.103065095842
1463693998309292570,29.3583335876,10.5171346664,-1.91397798061,3.47341299057,0.0,0.0,0.14794537425
1463693998324800678,29.375,10.573843956,-1.91189599037,3.33165240288,0.249843358994,0.0,0.27507597208
1463693998341848095,29.3916664124,10.6293134689,-1.91130757332,3.32472538948,-0.179235085845,0.0,-0.249843358994
1463693998357645240,29.4083328247,10.6837244034,-1.91280114651,3.20452976227,0.0,0.0,0.42907845974
1463693998375050911,29.4249992371,10.7374591827,-1.92056512833,3.24367380142,-0.931674957275,0.0,-0.179235085845
1463693998391004713,29.4416675568,10.7898626328,-1.92832911015,3.04471898079,0.0,0.0,0.931674957275
1463693998407695716,29.4583339691,10.8409996033,-1.94135642052,3.09167599678,-1.56328141689,0.0,-0.931674957275
1463693998436917793,29.4750003815,10.8916397095,-1.96572124958,2.98515748978,-1.36050069332,20.0,1.56328141689
1463693998445377896,29.4916667938,10.9401664734,-1.97705876827,2.83812141418,0.0,20.0,-0.202780634165
1463693998457358745,29.5083332062,10.987030983,-1.99846506119,2.78561520576,-2.56875300407,20.0,-1.36050069332
1463693998475641503,29.5249996185,11.0327386856,-2.03371405602,2.69929862022,-1.66111648083,20.0,2.56875300407
