%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693516236898225,23.9583339691,17.2814846039,-2.59942388535,3.24113988876,0.428938388824,0.0,-0.240714251995
1463693516244301070,23.9750003815,17.3348140717,-2.58550834656,3.15837335587,1.24091899395,0.0,-0.428938388824
1463693516252061826,23.9916667938,17.3862438202,-2.57516741753,3.01330256462,0.0,0.0,-0.811980545521
1463693516269994294,24.0083332062,17.4364585876,-2.5634803772,3.01248311996,1.40244674683,0.0,1.24091899395
1463693516286217226,24.0249996185,17.4848365784,-2.55179333687,2.79295825958,0.0,0.0,-1.40244674683
1463693516303336295,24.0416660309,17.5325164795,-2.53513479233,2.92848753929,1.99901688099,0.0,1.40244674683
1463693516318897502,24.0583324432,17.5782928467,-2.51847648621,2.56465101242,0.0,0.0,-1.99901688099
1463693516336535154,24.0750007629,17.6237297058,-2.49667978287,2.88773584366,2.61560416222,0.0,1.99901688099
1463693516352536157,24.0916671753,17.6701335907,-2.45860767365,2.68077468872,1.95302724838,0.0,-2.61560416222
1463693516369918054,24.1083335876,17.7108402252,-2.44233250618,2.20402359962,0.0,0.0,0.662576913834
1463693516386663146,24.125,17.753200531,-2.41322135925,2.87922072411,3.49335074425,0.0,1.95302724838
1463693516402891476,24.1416664124,17.7984447479,-2.36359238625,2.55016684532,2.46211099625,0.0,-3.49335074425
1463693516438207766,24.1583328247,17.8350143433,-2.34307479858,1.83825790882,0.0,-8.66534900665,1.031239748
1463693516440987027,24.1749992371,17.872926712,-2.3137280941,2.71114492416,3.52160048485,-8.66534900665,2.46211099625
1463693516451894880,24.1916675568,17.9090099335,-2.28438162804,1.61881530285,0.0,-8.66534900665,-3.52160048485
1463693516469069439,24.2083339691,17.9443569183,-2.25439524651,2.62282562256,3.59834623337,-8.66534900665,3.52160048485
1463693516485788093,24.2250003815,17.9841976166,-2.20472693443,2.15809941292,2.36185884476,-8.66534900665,-3.59834623337
1463693516502479904,24.2416667938,18.0195293427,-2.16552782059,2.08157157898,2.34202289581,-8.66534900665,1.2364872694
1463693516519500038,24.2583332062,18.0538520813,-2.12592458725,2.03721904755,2.41037511826,-8.66534900665,0.0198360495269
1463693516536005637,24.2749996185,18.0801372528,-2.10583806038,1.11694395542,0.0,-8.66534900665,-0.0683522671461
1463693516552608208,24.2916660309,18.1086769104,-2.07694888115,2.30780625343,3.46672010422,-8.66534900665,2.41037511826
1463693516569217085,24.3083324432,18.142698288,-2.02963042259,1.77496409416,2.21147894859,-8.66534900665,-3.46672010422
1463693516586001863,24.3250007629,18.1647205353,-2.01120138168,0.867513954639,0.0,-8.66534900665,1.25524115562
1463693516602556103,24.3416671753,18.1893787384,-1.98374259472,2.09162354469,3.29506063461,-8.66534900665,2.21147894859
1463693516640844196,24.3583335876,18.2128124237,-1.95628380775,0.72028362751,0.0,0.0,-3.29506063461
1463693516643465703,24.375,18.2366142273,-1.9258992672,2.13609671593,3.64614605904,0.0,3.29506063461
1463693516652621506,24.3916664124,18.25922966,-1.89551472664,0.577554285526,0.0,0.0,-3.64614605904
1463693516669222547,24.4083328247,18.2829647064,-1.86057901382,2.27069783211,4.19228029251,0.0,3.64614605904
1463693516686196113,24.4249992371,18.3171844482,-1.79821228981,1.83579325676,3.29173564911,0.0,-4.19228029251
1463693516703518383,24.4416675568,18.3493766785,-1.73874616623,2.02718472481,3.84418702126,0.0,0.900544643402
1463693516720586102,24.4583339691,18.383934021,-1.67205584049,2.11967158318,4.15865468979,0.0,-0.552451550961
1463693516736210835,24.4750003815,18.4033336639,-1.63740038872,0.208353862166,0.0,0.0,-0.314467668533
1463693516752690322,24.4916667938,18.4291687012,-1.58702230453,2.89176177979,6.04537916183,0.0,4.15865468979
1463693516768991943,24.5083332062,18.4538478851,-1.53664410114,0.0698000639677,0.0,0.0,-6.04537916183
1463693516786063580,24.5249996185,18.4784049988,-1.48519825935,2.8769671917,6.17350387573,0.0,6.04537916183
1463693516802534221,24.5416660309,18.5158939362,-1.40392005444,1.62188267708,3.57988023758,0.0,-6.17350387573
1463693516835234394,24.5583324432,18.5285511017,-1.37408769131,-0.103118523955,0.0,0.0,2.59362363815
1463693516839572040,24.5750007629,18.5460529327,-1.33297085762,2.20330643654,4.93401956558,0.0,3.57988023758
1463693516852370622,24.5916671753,18.5748691559,-1.2667119503,1.25467574596,3.01705312729,0.0,-4.93401956558
1463693516869868880,24.6083335876,18.5834712982,-1.24156975746,-0.222483173013,0.0,0.0,1.9169665575
1463693516885876633,24.625,18.5967502594,-1.20584797859,1.81605219841,4.28662729263,0.0,3.01705312729
1463693516903958081,24.6416664124,18.6204090118,-1.14759421349,1.02293097973,2.70381116867,0.0,-4.28662729263
1463693516919606706,24.6583328247,18.6366443634,-1.1038248539,0.925375699997,2.54851341248,0.0,1.58281600475
1463693516935685573,24.6749992371,18.6415405273,-1.08258724213,-0.337855309248,0.0,0.0,0.155297935009
1463693516952382177,24.6916675568,18.6500453949,-1.05329811573,1.35848712921,3.51469445229,0.0,2.54851341248
1463693516969219957,24.7083339691,18.6678600311,-1.00423002243,0.779136836529,2.37348389626,0.0,-3.51469445229
1463693516986133772,24.7250003815,18.6709976196,-0.984450995922,-0.4024310112,0.0,0.0,1.14121043682
1463693517003129052,24.7416667938,18.6774597168,-0.957347154617,1.17787671089,3.25246238708,0.0,2.37348389626
1463693517044003179,24.7583332062,18.6925582886,-0.912056565285,0.633784651756,2.18240666389,0.0,-3.25246238708
1463693517050074319,24.7749996185,18.6940422058,-0.893869817257,-0.455722302198,0.0,0.0,1.07005572319
1463693517054548444,24.7916660309,18.7015476227,-0.862975716591,1.35655772686,3.70729494095,0.0,2.18240666389
1463693517068912407,24.8083324432,18.7189502716,-0.8114554286,0.731733322144,2.47513961792,0.0,-3.70729494095
1463693517085825145,24.8250007629,18.7208423615,-0.790829241276,-0.50474613905,0.0,0.0,1.23215532303
1463693517103235270,24.8416671753,18.7295150757,-0.756077826023,1.54553925991,4.17017459869,0.0,2.47513961792
1463693517120208309,24.8583335876,18.749912262,-0.697147727013,0.901958107948,2.90143489838,0.0,-4.17017459869
1463693517137522242,24.875,18.7528572083,-0.672969102859,-0.548375666142,0.0,0.0,1.26873958111
1463693517153977747,24.8916664124,18.7643489838,-0.631242692471,1.92724788189,5.00716733932,0.0,2.90143489838
1463693517170477099,24.9083328247,18.7910060883,-0.558552324772,1.27165961266,3.71567773819,0.0,-5.00716733932
1463693517186244264,24.9249992371,18.7967185974,-0.527588367462,-0.586255729198,0.0,0.0,1.29148936272
1463693517202167592,24.9416675568,18.810295105,-0.48060464859,2.21555638313,5.63804388046,0.0,3.71567773819
1463693517235143848,24.9583339691,18.839345932,-0.402262449265,1.27055704594,3.76302051544,0.0,-5.63804388046
1463693517240611252,24.9750003815,18.8448581696,-0.370903939009,-0.609129786491,0.0,0.0,1.87502324581
1463693517254010799,24.9916667938,18.8575077057,-0.325160771608,2.12703132629,5.48918151855,0.0,3.76302051544
1463693517268865950,25.0083332062,18.8843097687,-0.250923156738,1.08929252625,3.41932964325,0.0,-5.48918151855
1463693517286471618,25.0249996185,18.8882770538,-0.222428753972,-0.613242864609,0.0,0.0,2.06985163689
1463693517303169507,25.0416660309,18.8980884552,-0.182282269001,1.79055857658,4.81757879257,0.0,3.41932964325
1463693517320145224,25.0583324432,18.9079532623,-0.14213578403,-0.60675406456,0.0,0.0,-4.81757879257
1463693517335842960,25.0750007629,18.9137229919,-0.11032012105,1.29917573929,3.8178794384,0.0,4.81757879257
1463693517352784394,25.0916671753,18.9195785522,-0.0785044580698,-0.596543669701,0.0,0.0,-3.8178794384
1463693517370904929,25.1083335876,18.921245575,-0.0552790574729,0.796532154083,2.78704762459,0.0,3.8178794384
1463693517386120250,25.125,18.9230136871,-0.0320536606014,-0.584387183189,0.0,0.0,-2.78704762459
1463693517402908284,25.1416664124,18.9232826233,-0.0120474305004,0.616621553898,2.40074753761,0.0,2.78704762459
1463693517445271133,25.1583328247,18.9325180054,0.0258041899651,0.491716444492,2.14144682884,0.0,-2.40074753761
1463693517449633924,25.1749992371,18.9382514954,0.0564481429756,0.196235880256,1.53582751751,0.0,0.259300857782
1463693517452524748,25.1916675568,18.9352264404,0.0692467018962,-0.559100329876,0.0,0.0,0.605619251728
1463693517472021335,25.2083339691,18.9287872314,0.0748941749334,-0.213739812374,0.677696049213,0.0,1.53582751751
1463693517486235064,25.2250003815,18.9224796295,0.0805416405201,-0.543096423149,0.0,0.0,-0.677696049213
1463693517503066178,25.2416667938,18.9142513275,0.0820657461882,-0.444390952587,0.182892754674,0.0,0.677696049213
1463693517519447145,25.2583332062,18.9061431885,0.0835898518562,-0.528511464596,0.0,0.0,-0.182892754674
1463693517536320965,25.2749996185,18.896314621,0.0814300328493,-0.65099132061,-0.259178310633,0.0,0.182892754674
1463693517552761842,25.2916660309,18.8865890503,0.0792702138424,-0.515937268734,0.0,0.0,0.259178310633
1463693517569499470,25.3083324432,18.8769512177,0.0771020725369,-0.640655398369,-0.260176807642,0.0,-0.259178310633
1463693517586452230,25.3250007629,18.867389679,0.0749339312315,-0.506637215614,0.0,0.0,0.260176807642
1463693517602957096,25.3416671753,18.8586711884,0.0743272006512,-0.539687931538,-0.0728078708053,0.0,-0.260176807642
1463693517635404466,25.3583335876,18.8499698639,0.0736582502723,-0.504525601864,-0.00746650574729,0.0,0.0728078708053
1463693517639714682,25.375,18.8416061401,0.0735960230231,-0.499021112919,0.0,0.0,-0.065341360867
1463693517652295875,25.3916664124,18.8332977295,0.0735960230231,-0.497935801744,0.0,0.0,-0.00746650574729
1463693517669843438,25.4083328247,18.8249855042,0.0735608413815,-0.499633401632,-0.00422219512984,0.0,0.0
1463693517686097459,25.4249992371,18.8168773651,0.0739337429404,-0.473415106535,0.0489703156054,0.0,0.00422219512984
1463693517702339081,25.4416675568,18.8093414307,0.0754820331931,-0.43070140481,0.136824548244,0.0,-0.0531925112009
1463693517719581879,25.4583339691,18.8015823364,0.0766222402453,-0.50056630373,0.0,0.0,-0.0878542289138
1463693517735534563,25.4750003815,18.7960014343,0.0822126194835,-0.169042944908,0.67084556818,0.0,0.136824548244
1463693517752384878,25.4916667938,18.7940292358,0.0951569527388,-0.0675631687045,0.882475078106,0.0,-0.67084556818
1463693517768957238,25.5083332062,18.7892112732,0.102510914207,-0.510712504387,0.0,0.0,-0.211629495025
1463693517786963818,25.5249996185,18.7901229858,0.121523745358,0.620215713978,2.28153944016,0.0,0.882475078106
1463693517802455915,25.5416660309,18.7998600006,0.158458769321,0.548128247261,2.15066432953,0.0,-2.28153944016
1463693517837496084,25.5583324432,18.8000278473,0.176380977035,-0.527974545956,0.0,0.0,0.130875006318
1463693517840123431,25.5750007629,18.8082752228,0.210688978434,1.51764321327,4.11696004868,0.0,2.15066432953
1463693517853192029,25.5916671753,18.8164138794,0.244996979833,-0.540944755077,0.0,0.0,-4.11696004868
1463693517869556756,25.6083335876,18.827249527,0.284888476133,1.84119284153,4.78697967529,0.0,4.11696004868
1463693517886083319,25.625,18.8510494232,0.350987434387,1.01486504078,3.14489388466,0.0,-4.78697967529
1463693517902698662,25.6416664124,18.8676300049,0.402789771557,0.974845588207,3.0713865757,0.0,1.64208602905
1463693517921304566,25.6583328247,18.8711185455,0.428384661674,-0.556432783604,0.0,0.0,0.0735073834658
1463693517936680929,25.6749992371,18.882183075,0.469159275293,1.88435983658,4.8929567337,0.0,3.0713865757
1463693517952790552,25.6916675568,18.9067306519,0.536991417408,1.0613014698,3.2468996048,0.0,-4.8929567337
1463693517969751200,25.7083339691,18.9234809875,0.589200794697,0.948600053787,3.01822710037,0.0,1.64605689049
1463693517986610839,25.7250003815,18.9268264771,0.614352703094,-0.547057151794,0.0,0.0,0.228672653437
1463693518003207076,25.7416667938,18.9297809601,0.638516187668,0.901635468006,2.89961719513,0.0,3.01822710037
1463693518035301697,25.7583332062,18.9328460693,0.662679672241,-0.533736884594,0.0,0.0,-2.89961719513
1463693518041842676,25.7749996185,18.9415626526,0.6979996562,1.57963526249,4.23839664459,0.0,2.89961719513
1463693518054363787,25.7916660309,18.9683094025,0.769453048706,1.62999689579,4.33601474762,0.0,-4.23839664459
1463693518069200638,25.8083324432,18.9862422943,0.822954893112,0.521985888481,2.08420562744,0.0,-0.0976178273559
1463693518085759207,25.8250007629,18.98645401,0.840323269367,-0.496562480927,0.0,0.0,2.25180888176
1463693518102546335,25.8416671753,18.9876270294,0.859242796898,0.637185275555,2.27034401894,0.0,2.08420562744
1463693518119718720,25.8583335876,18.992898941,0.886084735394,-0.00440509710461,0.950687229633,0.0,-2.27034401894
1463693518136234289,25.875,18.9890174866,0.894007146358,-0.461432188749,0.0,0.0,1.31965696812
1463693518152540108,25.8916664124,18.984085083,0.899375975132,-0.130551069975,0.644260764122,0.0,0.950687229633
1463693518169517264,25.9083328247,18.9791889191,0.904413759708,-0.456836283207,-0.0397290922701,0.0,-0.644260764122
1463693518185862994,25.9249992371,18.9718399048,0.904082655907,-0.425087541342,0.0,0.0,0.683989882469
1463693518202794853,25.9416675568,18.9645366669,0.903449416161,-0.451259881258,-0.0759906098247,0.0,-0.0397290922701
1463693518228404420,25.9583339691,18.9574203491,0.90281611681,-0.402731090784,0.0,0.0,0.0759906098247
1463693518236328688,25.9750003815,18.9506893158,0.902605712414,-0.405072808266,-0.0252511128783,0.0,-0.0759906098247
1463693518252377625,25.9916667938,18.9441146851,0.902378678322,-0.383915156126,-0.00199640542269,0.0,0.0252511128783
1463693518270170446,26.0083332062,18.9377994537,0.902362048626,-0.373901635408,0.0,0.0,-0.023254705593
1463693518285934763,26.0249996185,18.9315357208,0.902155458927,-0.377728134394,-0.0247892681509,0.0,-0.00199640542269
1463693518302264189,26.0416660309,18.925409317,0.901948869228,-0.357437938452,0.0,0.0,0.0247892681509
1463693518319627558,26.0583324432,18.9190654755,0.901045799255,-0.403859645128,-0.108368784189,0.0,-0.0247892681509
1463693518336214752,26.0750007629,18.9108467102,0.896129965782,-0.582267463207,-0.481532841921,0.0,0.108368784189
1463693518352870240,26.0916671753,18.9011135101,0.887927412987,-0.58581751585,-0.50276863575,0.0,0.373164057732
1463693518370890485,26.1083335876,18.8916873932,0.880122959614,-0.54525500536,-0.433769971132,0.0,0.0212357956916
1463693518385793378,26.125,18.8844432831,0.876508176327,-0.324023544788,0.0,0.0,-0.0689986646175
1463693518403077649,26.1416664124,18.8759098053,0.870146155357,-0.700135529041,-0.763446509838,0.0,-0.433769971132
1463693518432333125,26.1583328247,18.8674468994,0.863784074783,-0.315363824368,0.0,0.0,0.763446509838
1463693518436107209,26.1749992371,18.8593349457,0.858007133007,-0.658072352409,-0.693233132362,0.0,-0.763446509838
1463693518452664364,26.1916675568,18.8495025635,0.848683357239,-0.521691799164,-0.425618499517,0.0,0.693233132362
1463693518471023027,26.2083339691,18.8427066803,0.84536921978,-0.293981730938,0.0279164202511,0.0,-0.267614632845
1463693518486379963,26.2250003815,18.8376941681,0.845601856709,-0.307423263788,0.0,0.0,-0.453534930944
1463693518502950416,26.2416667938,18.8331794739,0.846822321415,-0.23438039422,0.146455973387,0.0,0.0279164202511
1463693518520959241,26.2583332062,18.829668045,0.850064098835,-0.18703956902,0.242559626698,0.0,-0.146455973387
1463693518536558281,26.2749996185,18.8255348206,0.852085411549,-0.308799624443,0.0,0.0,-0.0961036533117
1463693518553019335,26.2916660309,18.8216972351,0.854727506638,-0.151820018888,0.317046552896,0.0,0.242559626698
1463693518569715704,26.3083324432,18.8209266663,0.863575816154,0.059386190027,0.744752705097,0.0,-0.317046552896
1463693518587089546,26.3250007629,18.8188056946,0.869782090187,-0.31396150589,0.0,0.0,-0.427706182003
1463693518603911122,26.3416671753,18.8199310303,0.882577002048,0.448972523212,1.5353884697,0.0,0.744752705097
1463693518633766254,26.3583335876,18.8256664276,0.904724776745,0.239332526922,1.12234735489,0.0,-1.5353884697
1463693518638788881,26.375,18.8308734894,0.925925850868,0.385667383671,1.42177760601,0.0,0.4130410254
1463693518653159842,26.3916664124,18.8313770294,0.937773942947,-0.325291246176,0.0,0.0,-0.299430221319
1463693518669978802,26.4083328247,18.8332386017,0.952405571938,0.548728048801,1.75579583645,0.0,1.42177760601
1463693518687053275,26.4249992371,18.8350696564,0.967037260532,-0.329006642103,0.0,0.0,-1.75579583645
1463693518704325597,26.4416675568,18.8449363708,0.99785476923,1.51283454895,3.69810605049,0.0,1.75579583645
1463693518719325129,26.4583339691,18.8642120361,1.04766499996,0.800320982933,2.27912569046,0.0,-3.69810605049
1463693518736745243,26.4750003815,18.8769111633,1.08439135551,0.723489046097,2.12803459167,0.0,1.41898036003
1463693518753918380,26.4916667938,18.8892688751,1.1204662323,0.7595064044,2.20095229149,0.0,0.151091083884
1463693518770500612,26.5083332062,18.8928050995,1.13880753517,-0.33503934741,0.0,0.0,-0.0729175508022
1463693518786768027,26.5249996185,18.9021911621,1.16880452633,1.46127104759,3.59964156151,0.0,2.20095229149
1463693518803303487,26.5416660309,18.9190425873,1.21371924877,0.560935139656,1.79011499882,0.0,-3.59964156151
1463693518826444221,26.5583324432,18.9210128784,1.22863686085,-0.324563205242,0.0,0.0,1.80952644348
1463693518835903574,26.5750007629,18.9232788086,1.24396598339,0.596469223499,1.83950054646,0.0,1.79011499882
1463693518853238472,26.5916671753,18.9277000427,1.26344275475,-0.0658877342939,0.497704565525,0.0,-1.83950054646
1463693518869463067,26.6083335876,18.9248008728,1.26800203323,-0.281919687986,0.0494150668383,0.0,1.34179592133
1463693518885835736,26.625,18.9199581146,1.26841378212,-0.299366235733,0.0,0.0,0.448289513588
1463693518902381279,26.6416664124,18.9144477844,1.26725375652,-0.361774355173,-0.139202967286,0.0,0.0494150668383
1463693518919203761,26.6583328247,18.908782959,1.26555550098,-0.318141698837,-0.0645866021514,0.0,0.139202967286
1463693518936200665,26.6749992371,18.9037971497,1.26501739025,-0.280097424984,0.0,0.0,-0.0746163651347
