%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693517353178524,12018,1463693517352072000,trep_world,0.0,-0.218435620667,1.99509881188
1463693517371117183,12019,1463693517369837045,trep_world,0.0,-0.198535000336,1.99486283617
1463693517388918543,12020,1463693517385723114,trep_world,0.0,-0.178836044132,1.99460646042
1463693517402980235,12021,1463693517402057886,trep_world,0.0,-0.159365599029,1.99456695983
1463693517445674626,12022,1463693517445241928,trep_world,0.0,-0.139929552816,1.99312125239
1463693517449676467,12023,1463693517449254035,trep_world,0.0,-0.120709250859,1.99213836325
1463693517452192534,12024,1463693517452002048,trep_world,0.0,-0.10188591909,1.99266495561
1463693517469996787,12025,1463693517469151020,trep_world,0.0,-0.0834015623784,1.9937257737
1463693517486216893,12026,1463693517485466957,trep_world,0.0,-0.0651766643775,1.99468448036
1463693517503390928,12027,1463693517501990079,trep_world,0.0,-0.0472334286011,1.99581605459
1463693517519104680,12028,1463693517518665075,trep_world,0.0,-0.0295241315046,1.99679874473
1463693517535757660,12029,1463693517535336017,trep_world,0.0,-0.0120518882876,1.99781408809
1463693517552787436,12030,1463693517552021026,trep_world,0.0,0.00521996030986,1.99862866989
1463693517570008071,12031,1463693517568919897,trep_world,0.0,0.0223182894161,1.99924954348
1463693517585983976,12032,1463693517585452079,trep_world,0.0,0.0392667310401,1.99968193739
1463693517602923258,12033,1463693517602040052,trep_world,0.0,0.0560971128754,1.99991691425
1463693517635465534,12034,1463693517635101079,trep_world,0.0,0.0728314659972,1.99999982911
1463693517640502858,12035,1463693517639940977,trep_world,0.0,0.089494856109,1.9999368058
1463693517652637156,12036,1463693517652173995,trep_world,0.0,0.106109540008,1.99973570039
1463693517674567432,12037,1463693517668780088,trep_world,0.0,0.122696996391,1.99939631846
1463693517686180010,12038,1463693517685415983,trep_world,0.0,0.139280684091,1.99893215923
1463693517702455896,12039,1463693517702028036,trep_world,0.0,0.155887540445,1.99838308498
1463693517719581144,12040,1463693517718787908,trep_world,0.0,0.172533748356,1.99769892177
1463693517735967867,12041,1463693517735519886,trep_world,0.0,0.189269890667,1.99713262959
1463693517752491405,12042,1463693517752041101,trep_world,0.0,0.206151800019,1.99691766092
1463693517769683304,12043,1463693517768914937,trep_world,0.0,0.223127506618,1.99635959628
1463693517786132546,12044,1463693517785446882,trep_world,0.0,0.240318553553,1.99646883095
1463693517802502531,12045,1463693517802032947,trep_world,0.0,0.257810242939,1.99753079721
1463693517836595536,12046,1463693517836148023,trep_world,0.0,0.275396964711,1.99754745487
1463693517840322869,12047,1463693517840090036,trep_world,0.0,0.293227531933,1.99829612094
1463693517853821042,12048,1463693517852173089,trep_world,0.0,0.311268536588,1.9989017185
1463693517869528172,12049,1463693517869219064,trep_world,0.0,0.329497667675,1.99950244309
1463693517886118006,12050,1463693517885575056,trep_world,0.0,0.347999350873,1.99999776785
1463693517903132975,12051,1463693517902235984,trep_world,0.0,0.366641809692,1.99967330475
1463693517919403087,12052,1463693517918745994,trep_world,0.0,0.385264522822,1.9995351097
1463693517936533976,12053,1463693517935960054,trep_world,0.0,0.403915279791,1.99893552166
1463693517953006501,12054,1463693517952341079,trep_world,0.0,0.422703773071,1.99673191328
1463693517970475265,12055,1463693517969667911,trep_world,0.0,0.441487134594,1.99453770834
1463693517986059959,12056,1463693517985390901,trep_world,0.0,0.459965762215,1.99403226472
1463693518002651390,12057,1463693518002218008,trep_world,0.0,0.478237915776,1.99356737496
1463693518037200635,12058,1463693518036616086,trep_world,0.0,0.496290232432,1.99306662211
1463693518041823144,12059,1463693518040983915,trep_world,0.0,0.514245534496,1.9915407185
1463693518052369586,12060,1463693518052022933,trep_world,0.0,0.532503426185,1.98591411543
1463693518070256213,12061,1463693518069159984,trep_world,0.0,0.550431494808,1.98134575461
1463693518085695887,12062,1463693518085349082,trep_world,0.0,0.567380110353,1.98128797281
1463693518102612367,12063,1463693518102070093,trep_world,0.0,0.58397804775,1.98096676229
1463693518119697112,12064,1463693518118750095,trep_world,0.0,0.600377880645,1.97948771011
1463693518136263363,12065,1463693518135489940,trep_world,0.0,0.615986733979,1.98058189969
1463693518152545006,12066,1463693518152005910,trep_world,0.0,0.631129511542,1.98192932256
1463693518170422393,12067,1463693518169117927,trep_world,0.0,0.645871785453,1.98321861198
1463693518186224902,12068,1463693518185426950,trep_world,0.0,0.660122958743,1.98506515433
1463693518202694824,12069,1463693518202111005,trep_world,0.0,0.673992803319,1.98679381683
1463693518228428025,12070,1463693518227691888,trep_world,0.0,0.687504439092,1.98837644063
1463693518236332135,12071,1463693518235284090,trep_world,0.0,0.700683942303,1.98978079105
1463693518252898910,12072,1463693518252032995,trep_world,0.0,0.713543759088,1.99106538865
1463693518269772737,12073,1463693518269119977,trep_world,0.0,0.726104660727,1.99221819681
1463693518286474305,12074,1463693518285521030,trep_world,0.0,0.738379880252,1.99328311223
1463693518303000090,12075,1463693518301937103,trep_world,0.0,0.750387917757,1.99424905151
1463693518319536383,12076,1463693518318609952,trep_world,0.0,0.762139617693,1.99517043757
1463693518337493418,12077,1463693518335308074,trep_world,0.0,0.773624040383,1.99624455002
1463693518353795784,12078,1463693518352394104,trep_world,0.0,0.784858552732,1.99734243586
1463693518371068487,12079,1463693518369204044,trep_world,0.0,0.795884524262,1.99822518467
1463693518385894183,12080,1463693518385406970,trep_world,0.0,0.80674697754,1.99878297287
1463693518402518253,12081,1463693518402132987,trep_world,0.0,0.817446187854,1.9993055582
1463693518432409976,12082,1463693518432116031,trep_world,0.0,0.828004931336,1.99967993742
1463693518436836660,12083,1463693518436074018,trep_world,0.0,0.83845032764,1.99990438046
1463693518453274866,12084,1463693518451983928,trep_world,0.0,0.848788988106,1.99999999721
1463693518471321258,12085,1463693518469679117,trep_world,0.0,0.85906925569,1.99995307653
1463693518486370550,12086,1463693518485904932,trep_world,0.0,0.869324859811,1.99985929953
1463693518503769153,12087,1463693518502501010,trep_world,0.0,0.87957447948,1.99973180567
1463693518520102111,12088,1463693518519359111,trep_world,0.0,0.889838783736,1.99960445441
1463693518536639304,12089,1463693518535615921,trep_world,0.0,0.900122102724,1.99942303617
1463693518552958316,12090,1463693518552510023,trep_world,0.0,0.910438563799,1.99922391819
1463693518569677861,12091,1463693518569324970,trep_world,0.0,0.920826840579,1.99918041185
1463693518586525828,12092,1463693518585741043,trep_world,0.0,0.931274164363,1.99905445736
1463693518603431708,12093,1463693518603055953,trep_world,0.0,0.941819909466,1.99912237636
1463693518633723630,12094,1463693518633493900,trep_world,0.0,0.952500079349,1.9994292988
1463693518639588959,12095,1463693518638751029,trep_world,0.0,0.9632868273,1.99965100838
1463693518652657840,12096,1463693518651983976,trep_world,0.0,0.974128875884,1.99966955289
1463693518670361293,12097,1463693518668695926,trep_world,0.0,0.985037115544,1.99973377835
1463693518686928119,12098,1463693518685571908,trep_world,0.0,0.996007158775,1.99979017485
1463693518703470415,12099,1463693518702171087,trep_world,0.0,1.0070952241,1.99997865345
1463693518720451904,12100,1463693518719310998,trep_world,0.0,1.01835397948,1.99978520375
1463693518736716555,12101,1463693518736124992,trep_world,0.0,1.02968925574,1.99925177925
1463693518752795824,12102,1463693518752397060,trep_world,0.0,1.04106160779,1.99842310296
1463693518770518913,12103,1463693518769690036,trep_world,0.0,1.05233451458,1.99812972923
1463693518786705139,12104,1463693518785598993,trep_world,0.0,1.06358263655,1.9972301688
1463693518802836017,12105,1463693518802166938,trep_world,0.0,1.07485704788,1.99517350219
1463693518827790980,12106,1463693518826411008,trep_world,0.0,1.08584491964,1.99489610579
1463693518836044074,12107,1463693518835288047,trep_world,0.0,1.09665425972,1.99456743518
1463693518853256723,12108,1463693518852571010,trep_world,0.0,1.1073134336,1.99389660005
1463693518869759542,12109,1463693518869083881,trep_world,0.0,1.11765251199,1.99434074868
1463693518886417259,12110,1463693518885474920,trep_world,0.0,1.12772671565,1.99504564797
1463693518903184283,12111,1463693518902318954,trep_world,0.0,1.13756048437,1.99579048099
1463693518919233827,12112,1463693518918870925,trep_world,0.0,1.14717234223,1.99649327958
1463693518935752225,12113,1463693518935400009,trep_world,0.0,1.1565887202,1.99705864618
1463693518952687652,12114,1463693518952028989,trep_world,0.0,1.16582197399,1.9975467694
1463693518969436498,12115,1463693518969043970,trep_world,0.0,1.17488057988,1.9980092244
1463693518986235727,12116,1463693518985560894,trep_world,0.0,1.18378039982,1.99841044784
1463693519002467918,12117,1463693519002067089,trep_world,0.0,1.19251839204,1.99887008439
1463693519034071702,12118,1463693519033644914,trep_world,0.0,1.2011148778,1.99924753988
1463693519038997959,12119,1463693519038774967,trep_world,0.0,1.20958099484,1.99958021083
1463693519052569514,12120,1463693519052053928,trep_world,0.0,1.21793478378,1.99981494707
1463693519069502887,12121,1463693519068790912,trep_world,0.0,1.2262153154,1.99991494045
1463693519086657770,12122,1463693519085402011,trep_world,0.0,1.23443477872,1.99997625584
1463693519103392372,12123,1463693519102045059,trep_world,0.0,1.24260476745,1.9999997455
1463693519119102130,12124,1463693519118674039,trep_world,0.0,1.25073440931,1.99998234853
1463693519136054116,12125,1463693519135481119,trep_world,0.0,1.25883840025,1.99992584838
1463693519152442310,12126,1463693519152076005,trep_world,0.0,1.26693034712,1.99983567238
1463693519169984605,12127,1463693519169506072,trep_world,0.0,1.27502032354,1.99970422131
1463693519186605283,12128,1463693519185422897,trep_world,0.0,1.28312346616,1.99955182093
1463693519202700172,12129,1463693519202114105,trep_world,0.0,1.2912518684,1.99937584843
1463693519241065739,12130,1463693519239739894,trep_world,0.0,1.29940276982,1.99908698307
1463693519245084028,12131,1463693519244693040,trep_world,0.0,1.30759100451,1.99874197764
1463693519252987944,12132,1463693519252094030,trep_world,0.0,1.31585880407,1.99855659609
1463693519270055552,12133,1463693519269020080,trep_world,0.0,1.32423781572,1.99857320615
1463693519285812740,12134,1463693519285408973,trep_world,0.0,1.33270435254,1.99846257549
1463693519302481122,12135,1463693519302052974,trep_world,0.0,1.34131341948,1.99868116273
1463693519319295604,12136,1463693519318805932,trep_world,0.0,1.35004963109,1.99887872663
1463693519336423068,12137,1463693519335472106,trep_world,0.0,1.35892019161,1.99917006813
1463693519353144576,12138,1463693519352236986,trep_world,0.0,1.36791366134,1.99941466988
1463693519370375552,12139,1463693519369142055,trep_world,0.0,1.37701111404,1.99961030986
1463693519386004761,12140,1463693519385456085,trep_world,0.0,1.386239955,1.99988511192
1463693519402770649,12141,1463693519402043104,trep_world,0.0,1.39550136159,1.99988519662
1463693519431853280,12142,1463693519430658102,trep_world,0.0,1.40482471045,1.99995664188
1463693519435043041,12143,1463693519434859037,trep_world,0.0,1.41420148107,1.99999384197
1463693519453080502,12144,1463693519452585935,trep_world,0.0,1.42355605805,1.99995569894
1463693519468561047,12145,1463693519468221902,trep_world,0.0,1.43289379372,1.99988288571
1463693519485910184,12146,1463693519485568046,trep_world,0.0,1.44221550569,1.9997347526
1463693519502523887,12147,1463693519502162933,trep_world,0.0,1.45153723973,1.99953704313
1463693519519370185,12148,1463693519518928050,trep_world,0.0,1.46088621475,1.99936396224
1463693519536029142,12149,1463693519535490036,trep_world,0.0,1.47026995704,1.99914878026
1463693519555023581,12150,1463693519552123069,trep_world,0.0,1.47970103849,1.99891248934
1463693519570013287,12151,1463693519569089889,trep_world,0.0,1.48918889707,1.99864517529
1463693519586333052,12152,1463693519585911989,trep_world,0.0,1.49872119931,1.99817142514
1463693519602540547,12153,1463693519602051973,trep_world,0.0,1.50831600896,1.99760976202
1463693519640201155,12154,1463693519639090061,trep_world,0.0,1.51800392417,1.99709686544
1463693519643384246,12155,1463693519643187999,trep_world,0.0,1.52779602371,1.99654742871
1463693519652647550,12156,1463693519652157068,trep_world,0.0,1.53770537779,1.99595422992
1463693519670537917,12157,1463693519669830083,trep_world,0.0,1.54773868931,1.99526390688
1463693519686132161,12158,1463693519685432910,trep_world,0.0,1.55790992197,1.99449546217
1463693519703208938,12159,1463693519702125072,trep_world,0.0,1.56822130469,1.99356500583
1463693519719726741,12160,1463693519718786954,trep_world,0.0,1.57863283325,1.99206289316
1463693519736412513,12161,1463693519735302925,trep_world,0.0,1.58922333304,1.99055258335
1463693519753172209,12162,1463693519752012968,trep_world,0.0,1.60009140968,1.98960552145
1463693519770448893,12163,1463693519769099950,trep_world,0.0,1.61121958703,1.98879976704
1463693519786910651,12164,1463693519785501003,trep_world,0.0,1.6225757424,1.98778441535
1463693519802664238,12165,1463693519802016019,trep_world,0.0,1.63426151928,1.98719866208
1463693519838928655,12166,1463693519838316917,trep_world,0.0,1.64622907537,1.98656625145
1463693519844220540,12167,1463693519843902111,trep_world,0.0,1.65859637377,1.98659181693
1463693519851973857,12168,1463693519851625919,trep_world,0.0,1.67128530919,1.98657993542
1463693519869686229,12169,1463693519869265079,trep_world,0.0,1.68430915839,1.98662439658
1463693519886144102,12170,1463693519885516881,trep_world,0.0,1.69782987199,1.98781258543
1463693519902605010,12171,1463693519902084112,trep_world,0.0,1.71147631659,1.9874697588
1463693519919687625,12172,1463693519918817043,trep_world,0.0,1.72561682462,1.98840355971
1463693519936219022,12173,1463693519935395956,trep_world,0.0,1.74032419759,1.99076270043
1463693519953923565,12174,1463693519952078104,trep_world,0.0,1.75508294814,1.99080167045
1463693519969962255,12175,1463693519969213962,trep_world,0.0,1.77020111783,1.99144324627
1463693519988572645,12176,1463693519985517978,trep_world,0.0,1.78562371764,1.99203425856
1463693520003427437,12177,1463693520002141952,trep_world,0.0,1.80128489239,1.99226888757
1463693520029115125,12178,1463693520028134107,trep_world,0.0,1.8173328586,1.99342474607
1463693520035192986,12179,1463693520034997940,trep_world,0.0,1.83346366857,1.9930334468
1463693520052681894,12180,1463693520052153110,trep_world,0.0,1.84992506467,1.99349684693
1463693520069682907,12181,1463693520069190025,trep_world,0.0,1.8668072624,1.99516506263
1463693520085923316,12182,1463693520085462093,trep_world,0.0,1.8837739216,1.99516441167
1463693520105546518,12183,1463693520102058887,trep_world,0.0,1.90097788736,1.99545324972
1463693520119790808,12184,1463693520119359970,trep_world,0.0,1.91839952261,1.99571891113
1463693520137577236,12185,1463693520135420083,trep_world,0.0,1.93604823013,1.996130886
1463693520152575953,12186,1463693520152133941,trep_world,0.0,1.95406970073,1.99774627352
1463693520169450573,12187,1463693520169033050,trep_world,0.0,1.97225792694,1.99848671599
1463693520187407731,12188,1463693520185482978,trep_world,0.0,1.99049572421,1.99823291187
1463693520202735080,12189,1463693520202070951,trep_world,0.0,2.00891046695,1.99857443861
1463693520241071180,12190,1463693520239078044,trep_world,0.0,2.02754233629,1.99927669064
1463693520245628802,12191,1463693520245234012,trep_world,0.0,2.0462122919,1.99912731159
1463693520253093619,12192,1463693520252307891,trep_world,0.0,2.06491147811,1.99874329588
1463693520269826856,12193,1463693520268671989,trep_world,0.0,2.08365934527,1.9983233235
