%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693367552477795,26.9083328247,-19.0536880493,2.32422494888,-1.50543749332,0.0,0.0,-3.30997896194
1463693367569353101,26.9249992371,-19.0653781891,2.35196733475,0.102711096406,3.3290746212,0.0,3.30997896194
1463693367586093532,26.9416675568,-19.0773143768,2.37970972061,-1.53510165215,0.0,0.0,-3.3290746212
1463693367602734444,26.9583339691,-19.0922985077,2.40184807777,-0.262996226549,2.65661406517,0.0,3.3290746212
1463693367621725404,26.9750003815,-19.1075363159,2.42398643494,-1.56539154053,0.0,0.0,-2.65661406517
1463693367640148493,26.9916667938,-19.1227226257,2.44697213173,-0.256976336241,2.75827908516,0.0,2.65661406517
1463693367652366931,27.0083332062,-19.1267776489,2.49378538132,-0.229620739818,2.8593108654,0.0,-2.75827908516
1463693367670144588,27.0249996185,-19.1354789734,2.53163218498,-0.814654886723,1.682295084,0.0,-0.101031683385
1463693367687112772,27.0416660309,-19.1559104919,2.54565119743,-1.63707733154,0.0,0.0,1.1770157814
1463693367702621120,27.0583324432,-19.1694717407,2.57500934601,0.00976550858468,3.52296900749,0.0,1.682295084
1463693367719646523,27.0750007629,-19.1732940674,2.62574934959,-0.468430161476,2.56583189964,0.0,-3.52296900749
1463693367736622836,27.0916671753,-19.1913871765,2.64713120461,-1.70271945,0.0,0.0,0.957137167454
1463693367753958027,27.1083335876,-19.2078857422,2.67295527458,-0.277317345142,3.09888601303,0.0,2.56583189964
1463693367769502294,27.125,-19.2041969299,2.74293208122,0.720169425011,5.29832649231,0.0,-3.09888601303
1463693367786309268,27.1416664124,-19.2131195068,2.78708481789,-1.79092848301,0.0,0.0,-2.1994407177
1463693367802540839,27.1583328247,-19.2308864594,2.81359744072,-0.34107401967,3.18152308464,0.0,5.29832649231
1463693367835786424,27.1749992371,-19.2353668213,2.869754076,-0.196670636535,3.55727434158,0.0,-3.18152308464
1463693367852129240,27.1916675568,-19.2384243011,2.93006253242,-0.170156255364,3.67972064018,0.0,-0.375751316547
1463693367856167190,27.2083339691,-19.2556362152,2.96072673798,-1.89540731907,0.0,0.0,-0.122446268797
1463693367868912702,27.2250003815,-19.2637653351,3.01282453537,0.920043349266,6.25173139572,0.0,3.67972064018
1463693367885894237,27.2416667938,-19.2590274811,3.09451532364,-0.351520746946,3.55116319656,0.0,-6.25173139572
1463693367903461988,27.2583332062,-19.2786502838,3.12410831451,-2.00317931175,0.0,0.0,2.70056819916
1463693367921033233,27.2749996185,-19.3015365601,3.14797019958,-0.743125677109,2.8634185791,0.0,3.55116319656
1463693367936900280,27.2916660309,-19.3205356598,3.18150162697,-1.53681743145,1.16034007072,0.0,-2.8634185791
1463693367952687743,27.3083324432,-19.3484401703,3.19623947144,-1.81176221371,0.60822302103,0.0,1.70307850838
1463693367969773838,27.3250007629,-19.3798465729,3.20421123505,-1.95698714256,0.348371773958,0.0,0.552117049694
1463693367986059511,27.3416671753,-19.4139823914,3.20711421967,-2.13943862915,0.0,0.0,0.259851276875
1463693368003913921,27.3583335876,-19.448677063,3.21014666557,-2.0239405632,0.363875627518,0.0,0.348371773958
1463693368040998933,27.375,-19.48396492,3.21317887306,-2.21052646637,0.0,0.0,-0.363875627518
1463693368045058074,27.3916664124,-19.5213470459,3.21266436577,-2.27524232864,-0.0617473050952,0.0,0.363875627518
1463693368052062670,27.4083328247,-19.5592784882,3.21252894402,-2.27649092674,0.0455063991249,0.0,0.0617473050952
1463693368068746763,27.4249992371,-19.5977325439,3.21290826797,-2.3381690979,0.0,0.0,-0.107253707945
1463693368086105082,27.4416675568,-19.6350727081,3.21854639053,-2.1425049305,0.676581919193,0.0,0.0455063991249
1463693368103093468,27.4583339691,-19.6718006134,3.22807192802,-2.26486539841,0.466485142708,0.0,-0.676581919193
1463693368120388730,27.4750003815,-19.711265564,3.23195934296,-2.47105431557,0.0,0.0,0.210096791387
1463693368136423233,27.4916667938,-19.7512264252,3.23721122742,-2.32419800758,0.630237519741,0.0,0.466485142708
1463693368152876696,27.5083332062,-19.7920055389,3.2424633503,-2.56930232048,0.0,0.0,-0.630237519741
1463693368170156643,27.5249996185,-19.8350982666,3.2431602478,-2.60174608231,0.0836333036423,0.0,0.630237519741
1463693368185935952,27.5416660309,-19.8789787292,3.24442005157,-2.6640496254,0.0675330832601,0.0,-0.0836333036423
1463693368202832476,27.5583324432,-19.9237976074,3.24586963654,-2.7140583992,0.106426559389,0.0,0.0161002241075
1463693368249317242,27.5750007629,-19.9697437286,3.24675655365,-2.79942011833,0.0,0.0,-0.0388934798539
1463693368256415360,27.5916671753,-20.0172424316,3.24519300461,-2.90061306953,-0.187617316842,0.0,0.106426559389
1463693368259812820,27.6083335876,-20.0658283234,3.24362945557,-2.9296245575,0.0,0.0,0.187617316842
1463693368269339598,27.625,-20.115196228,3.24362945557,-2.99446725845,0.0,0.0,-0.187617316842
1463693368285938194,27.6416664124,-20.1661720276,3.23985743523,-3.12261486053,-0.452652096748,0.0,0.0
1463693368302459430,27.6583328247,-20.2183437347,3.23608541489,-3.13793563843,0.0,0.0,0.452652096748
1463693368319596790,27.6749992371,-20.2717990875,3.22921347618,-3.27691030502,-0.824618697166,0.0,-0.452652096748
1463693368335994991,27.6916675568,-20.3265609741,3.22234177589,-3.29441428185,0.0,0.0,0.824618697166
1463693368353376828,27.7083339691,-20.3821029663,3.22012329102,-3.37073612213,-0.266215264797,0.0,-0.824618697166
1463693368370673854,27.7250003815,-20.4388237,3.21967935562,-3.43569874763,0.212960407138,0.0,0.266215264797
1463693368386065891,27.7416667938,-20.4966030121,3.22145414352,-3.49773430824,0.0,0.0,-0.479175657034
1463693368402686704,27.7583332062,-20.555480957,3.22201561928,-3.56767392159,0.0673848465085,0.0,0.212960407138
1463693368435813138,27.7749996185,-20.615568161,3.22411179543,-3.64268398285,0.184147849679,0.0,-0.0673848465085
1463693368442687828,27.7916660309,-20.6766433716,3.2256462574,-3.68636059761,0.0,0.0,-0.11676299572
1463693368451818731,27.8083324432,-20.7386054993,3.2256462574,-3.74910163879,0.0,0.0,0.184147849679
1463693368468941177,27.8250007629,-20.8027114868,3.2321741581,-3.94360780716,0.783330261707,0.0,0.0
1463693368485847547,27.8416671753,-20.8676109314,3.23870182037,-3.84429144859,0.0,0.0,-0.783330261707
1463693368502465879,27.8583335876,-20.9329776764,3.24230480194,-3.99985051155,0.432360351086,0.0,0.783330261707
1463693368520235930,27.875,-20.9994945526,3.24723148346,-3.98204255104,0.158843532205,0.0,-0.432360351086
1463693368536543934,27.8916664124,-21.0658988953,3.24855518341,-3.98661732674,0.0,0.0,0.273516833782
1463693368552400403,27.9083328247,-21.1331958771,3.25003814697,-4.08904409409,0.177942350507,0.0,0.158843532205
1463693368569176500,27.9249992371,-21.2012004852,3.25152087212,-4.07155609131,0.0,0.0,-0.177942350507
1463693368586804784,27.9416675568,-21.2702007294,3.25377178192,-4.20836305618,0.270115435123,0.0,0.177942350507
1463693368602267994,27.9583339691,-21.339756012,3.25602293015,-4.13830471039,0.0,0.0,-0.270115435123
1463693368639731310,27.9750003815,-21.4098911285,3.25827097893,-4.27780485153,0.26978418231,20.0,0.270115435123
1463693368644095174,27.9916667938,-21.4818096161,3.26374983788,-4.35247087479,0.387677997351,20.0,-0.26978418231
1463693368651656218,28.0083332062,-21.5530757904,3.26698064804,-4.19957923889,0.0,20.0,-0.117893822491
1463693368670186641,28.0249996185,-21.6240520477,3.2688601017,-4.31740045547,0.225541010499,20.0,0.387677997351
1463693368686788095,28.0416660309,-21.6969604492,3.27449083328,-4.43174362183,0.450158804655,20.0,-0.225541010499
1463693368703599991,28.0583324432,-21.7715682983,3.28349995613,-4.52113866806,0.630922138691,20.0,-0.224617809057
1463693368719564319,28.0750007629,-21.8455982208,3.2913839817,-4.36240053177,0.315157800913,20.0,-0.180763348937
1463693368738783107,28.0916671753,-21.9169273376,3.29401016235,-4.1971282959,0.0,20.0,0.31576436758
1463693368752769964,28.1083335876,-21.9884128571,3.29732847214,-4.38109731674,0.398202896118,20.0,0.315157800913
1463693368769536474,28.125,-22.0624465942,3.30635690689,-4.50305604935,0.68519359827,20.0,-0.398202896118
1463693368786768202,28.1416664124,-22.1344413757,3.31206679344,-4.13626241684,0.0,20.0,-0.286990731955
1463693368803405135,28.1583328247,-22.2053928375,3.31671190262,-4.3779873848,0.557408988476,20.0,0.68519359827
1463693368841059368,28.1749992371,-22.2757987976,3.3213570118,-4.07068681717,0.0,20.0,-0.557408988476
1463693368846247145,28.1916675568,-22.3465175629,3.32818007469,-4.41564130783,0.818783521652,0.0,0.557408988476
1463693368852679175,28.2083339691,-22.4165592194,3.33500337601,-3.98935723305,0.0,0.0,-0.818783521652
1463693368869421539,28.2250003815,-22.4858951569,3.34235548973,-4.33082342148,0.882248818874,0.0,0.818783521652
1463693368886306464,28.2416667938,-22.5544242859,3.34970760345,-3.89270067215,0.0,0.0,-0.882248818874
1463693368902406266,28.2583332062,-22.6201648712,3.35304808617,-3.99617624283,0.400870829821,0.0,0.882248818874
1463693368919741092,28.2749996185,-22.6834163666,3.35261011124,-3.59405565262,-0.453432708979,0.0,-0.400870829821
1463693368937355417,28.2916660309,-22.7441577911,3.34883141518,-3.69481086731,0.0,0.0,0.854303538799
1463693368952708911,28.3083324432,-22.7996578217,3.33331346512,-2.96531820297,-1.86215734482,0.0,-0.453432708979
1463693368968968438,28.3250007629,-22.8484115601,3.30208182335,-2.88494944572,-1.88563990593,0.0,1.86215734482
1463693368985796802,28.3416671753,-22.9008483887,3.28636813164,-3.40753221512,0.0,0.0,0.0234825778753
1463693369002421805,28.3583335876,-22.948764801,3.2584836483,-2.34256792068,-3.34613466263,0.0,-1.88563990593
1463693369031719831,28.375,-22.9949321747,3.23059916496,-3.19742870331,0.0,0.0,3.34613466263
1463693369037360675,28.3916664124,-23.0425796509,3.21127152443,-2.52024650574,-2.31932377815,0.0,-3.34613466263
1463693369052699827,28.4083328247,-23.0811386108,3.16101312637,-2.10696220398,-3.71170449257,0.0,2.31932377815
1463693369069179837,28.4249992371,-23.1176815033,3.10861873627,-2.27818751335,-2.57560610771,0.0,1.39238083363
1463693369086458715,28.4416675568,-23.1593647003,3.0871553421,-2.72373628616,0.0,0.0,-1.13609838486
1463693369103753400,28.4583339691,-23.2003974915,3.06744384766,-2.20010399818,-2.36537885666,0.0,-2.57560610771
1463693369118909227,28.4750003815,-23.2346305847,3.01775503159,-1.90793263912,-3.59729671478,0.0,2.36537885666
1463693369135734238,28.4916667938,-23.2702922821,2.98777747154,-2.37138581276,0.0,0.0,1.23191773891
1463693369152967429,28.5083332062,-23.3047046661,2.95506286621,-1.75818920135,-3.92574596405,0.0,-3.59729671478
1463693369168976690,28.5249996185,-23.3372020721,2.92234826088,-2.14145565033,0.0,0.0,3.92574596405
1463693369186025910,28.5416660309,-23.3691978455,2.89344525337,-1.69813716412,-3.46836495399,0.0,-3.92574596405
1463693369202981807,28.5583324432,-23.3993320465,2.86454224586,-1.91779780388,0.0,0.0,3.46836495399
1463693369237500035,28.5750007629,-23.4286003113,2.83763718605,-1.59442555904,-3.22861123085,-20.0,-3.46836495399
1463693369240654535,28.5916671753,-23.4536361694,2.77026939392,-1.40997469425,-4.85552787781,-20.0,3.22861123085
1463693369252397341,28.6083335876,-23.4783554077,2.72980666161,-1.55619752407,0.0,-20.0,1.62691664696
1463693369269280271,28.625,-23.5019245148,2.68324279785,-1.27221107483,-5.58766651154,-20.0,-4.85552787781
1463693369286322140,28.6416664124,-23.5235519409,2.6366789341,-1.3230714798,0.0,-20.0,5.58766651154
1463693369302433543,28.6583328247,-23.5443496704,2.59782290459,-1.17267453671,-4.66272115707,-20.0,-5.58766651154
1463693369319325381,28.6749992371,-23.5633277893,2.55896687508,-1.10456740856,0.0,-20.0,4.66272115707
1463693369335845111,28.6916675568,-23.5810508728,2.55320572853,-1.02222514153,-0.691317677498,-20.0,-4.66272115707
1463693369353249170,28.7083339691,-23.5973072052,2.54654574394,-0.928581833839,-0.107902668417,-20.0,0.691317677498
1463693369371029285,28.7250003815,-23.6120967865,2.54363441467,-0.846259891987,-0.24145385623,-20.0,-0.583415031433
1463693369386205191,28.7416667938,-23.6254386902,2.54162216187,-0.754597008228,0.0,-20.0,0.133551195264
1463693369402425353,28.7583332062,-23.6374187469,2.53851675987,-0.683191418648,-0.37266856432,-20.0,-0.24145385623
1463693369445044459,28.7749996185,-23.647901535,2.53737854958,-0.574634671211,0.236107289791,-20.0,0.37266856432
1463693369453425932,28.7916660309,-23.6565532684,2.5464193821,-0.463526695967,0.848775088787,0.0,-0.608775854111
1463693369455782532,28.8083324432,-23.6639328003,2.55349254608,-0.422135412693,0.0,0.0,-0.612667798996
1463693369468385789,28.8250007629,-23.6702785492,2.55349254608,-0.339423179626,0.0,0.0,0.848775088787
1463693369486859789,28.8416671753,-23.67486763,2.56040811539,-0.211261615157,0.829882383347,0.0,0.0
1463693369502607598,28.8583335876,-23.6781024933,2.56732392311,-0.1767937392,0.0,0.0,-0.829882383347
1463693369519542250,28.875,-23.6799621582,2.57428312302,-0.0464054681361,0.835120379925,0.0,0.829882383347
1463693369536079991,28.8916664124,-23.6800460815,2.58843445778,0.0362726561725,0.86302781105,0.0,-0.835120379925
1463693369553646007,28.9083328247,-23.679189682,2.59562635422,0.0664657130837,0.0,0.0,-0.0279074124992
1463693369569986102,28.9249992371,-23.6763458252,2.61401891708,0.275005608797,2.2071018219,0.0,0.86302781105
1463693369586599022,28.9416675568,-23.672121048,2.63241124153,0.231816112995,0.0,0.0,-2.2071018219
1463693369603509967,28.9583339691,-23.666305542,2.65632891655,0.466189086437,2.87012028694,0.0,2.2071018219
1463693369636166306,28.9750003815,-23.6584873199,2.69191598892,0.471845149994,1.40032422543,0.0,-2.87012028694
1463693369642774013,28.9916667938,-23.6505012512,2.70358538628,0.486467212439,0.0,0.0,1.46979606152
1463693369652558551,29.0083332062,-23.641866684,2.70046687126,0.549842298031,-0.374233007431,0.0,1.40032422543
1463693369669364040,29.0249996185,-23.6322612762,2.68842601776,0.60264056921,-1.07065176964,0.0,0.374233007431
1463693369685773850,29.0416660309,-23.6212711334,2.67950391769,0.716163337231,0.0,0.0,0.696418702602
1463693369703774994,29.0583324432,-23.6090946198,2.66403913498,0.745202481747,-1.85577690601,0.0,-1.07065176964
1463693369719718293,29.0750007629,-23.5959510803,2.63660693169,0.83200520277,-1.4360922575,0.0,1.85577690601
1463693369736322773,29.0916671753,-23.5812721252,2.62463951111,0.929289162159,0.0,0.0,-0.419684708118
1463693369752861347,29.1083335876,-23.5652694702,2.60190677643,0.991101562977,-2.72793912888,0.0,-1.4360922575
1463693369769596435,29.125,-23.5481014252,2.55417585373,1.06906425953,-2.99977254868,0.0,2.72793912888
1463693369786921395,29.1416664124,-23.5299263,2.52917766571,1.11203229427,0.0,0.0,0.2718334198
1463693369803157737,29.1583328247,-23.5100021362,2.49263334274,1.27888417244,-4.38532924652,0.0,-2.99977254868
1463693369840744201,29.1749992371,-23.4885520935,2.43553948402,1.29503214359,-2.46591973305,0.0,4.38532924652
1463693369843016997,29.1916675568,-23.4671974182,2.41499018669,1.26752829552,0.0,0.0,-1.91940963268
1463693369852006706,29.2083339691,-23.4437198639,2.38209486008,1.54983854294,-3.94742655754,0.0,-2.46591973305
1463693369869055759,29.2250003815,-23.4177513123,2.32368326187,1.5664563179,-3.06196331978,0.0,3.94742655754
1463693369886725090,29.2416667938,-23.3930168152,2.29816699028,1.40158772469,0.0,0.0,-0.885463178158
1463693369903563422,29.2583332062,-23.3671379089,2.27691936493,1.70390689373,-2.549710989,0.0,-3.06196331978
1463693369919711057,29.2749996185,-23.3378620148,2.23179292679,1.80909228325,-2.86547350883,0.0,2.549710989
1463693369936163112,29.2916660309,-23.3099308014,2.20791387558,1.54267096519,0.0,0.0,0.315762519836
1463693369953495953,29.3083324432,-23.2816772461,2.19301509857,1.84787869453,-1.78785049915,0.0,-2.86547350883
1463693369970507582,29.3250007629,-23.2482700348,2.14927458763,2.16085267067,-3.4610145092,0.0,1.78785049915
1463693369986996708,29.3416671753,-23.2163658142,2.1204328537,1.66764426231,0.0,0.0,1.67316401005
1463693370003278934,29.3583335876,-23.1845474243,2.1007540226,2.15056848526,-2.36144852638,0.0,-3.4610145092
1463693370040134980,29.375,-23.151927948,2.08107542992,1.76393401623,0.0,0.0,2.36144852638
1463693370044873012,29.3916664124,-23.113779068,2.04114985466,2.8139257431,-4.79106330872,0.0,-2.36144852638
1463693370052643391,29.4083328247,-23.0654754639,1.95733428001,2.98243999481,-5.26680517197,0.0,4.79106330872
1463693370069312374,29.4249992371,-23.0178661346,1.87996661663,2.73070764542,-4.01731824875,0.0,0.475741714239
1463693370085998787,29.4416675568,-22.9808273315,1.84648895264,1.71385288239,0.0,0.0,-1.24948692322
1463693370102827513,29.4583339691,-22.9361934662,1.79075479507,3.64233636856,-6.68809890747,0.0,-4.01731824875
1463693370119821044,29.4750003815,-22.8809013367,1.69845306873,2.99272346497,-4.38810014725,0.0,6.68809890747
1463693370136203413,29.4916667938,-22.8424224854,1.66188561916,1.62455809116,0.0,0.0,-2.29999876022
1463693370154272429,29.5083332062,-22.7959461212,1.60501599312,3.95280480385,-6.8243560791,0.0,-4.38810014725
1463693370172182249,29.5249996185,-22.7373561859,1.51263988018,3.07784748077,-4.26077747345,0.0,6.8243560791
1463693370186283098,29.5416660309,-22.6990032196,1.47713339329,1.52444982529,0.0,0.0,-2.56357836723
1463693370203524866,29.5583324432,-22.6513500214,1.41997611523,4.19391489029,-6.85886621475,0.0,-4.26077747345
1463693370241428135,29.5750007629,-22.5873336792,1.32084321976,3.48804521561,-5.03709363937,0.0,6.85886621475
1463693370248076474,29.5916671753,-22.5286808014,1.23623716831,3.55032038689,-5.11562538147,0.0,-1.82177269459
1463693370252081305,29.6083335876,-22.4878520966,1.19360697269,1.34926247597,0.0,0.0,0.0785316154361
1463693370268944741,29.625,-22.4389343262,1.1342291832,4.52090358734,-7.12533044815,0.0,-5.11562538147
1463693370285965979,29.6416664124,-22.3905963898,1.07485151291,1.27963674068,0.0,0.0,7.12533044815
1463693370302888510,29.6583328247,-22.3411464691,1.01430726051,4.65425825119,-7.26529836655,0.0,-7.12533044815
1463693370319109462,29.6749992371,-22.2741279602,0.915557444096,3.38794445992,-4.58468389511,0.0,7.26529836655
1463693370336137339,29.6916675568,-22.2360191345,0.877351760864,1.18508791924,0.0,0.0,-2.68061447144
