%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693516188654306,11948,1463693516187802076,trep_world,0.0,-2.6009924755,0.0
1463693516204794014,11949,1463693516203768014,trep_world,0.0,-2.60299842758,0.0
1463693516239843753,11950,1463693516238105058,trep_world,0.0,-2.5994239409,0.0
1463693516245260382,11951,1463693516244951009,trep_world,0.0,-2.58550846308,0.0
1463693516253940378,11952,1463693516253211021,trep_world,0.0,-2.57516747192,0.0
1463693516271825242,11953,1463693516271244049,trep_world,0.0,-2.56348041593,0.0
1463693516289185446,11954,1463693516288290023,trep_world,0.0,-2.55179335994,0.0
1463693516304259046,11955,1463693516303911924,trep_world,0.0,-2.53513488601,0.0
1463693516320881041,11956,1463693516320496082,trep_world,0.0,-2.51847641208,0.0
1463693516337971229,11957,1463693516336914062,trep_world,0.0,-2.4966797111,0.0
1463693516354278206,11958,1463693516353902101,trep_world,0.0,-2.45860778351,0.0
1463693516370859781,11959,1463693516370565891,trep_world,0.0,-2.4423325569,0.0
1463693516388130205,11960,1463693516387726068,trep_world,0.0,-2.41322130107,0.0
1463693516404435707,11961,1463693516403846025,trep_world,0.0,-2.36359245364,0.0
1463693516438911918,11962,1463693516438401937,trep_world,0.0,-2.34307486204,0.0
1463693516441550292,11963,1463693516441366910,trep_world,0.0,-2.31372819097,0.0
1463693516452671355,11964,1463693516452275037,trep_world,0.0,-2.28438151991,0.0
1463693516471922564,11965,1463693516470809936,trep_world,0.0,-2.25439530176,0.0
1463693516487078203,11966,1463693516486736059,trep_world,0.0,-2.20472692567,0.0
1463693516505208841,11967,1463693516503252029,trep_world,0.0,-2.1655279102,0.0
1463693516521984611,11968,1463693516519862890,trep_world,0.0,-2.12592459292,0.0
1463693516538407928,11969,1463693516537360906,trep_world,0.0,-2.10583813316,0.0
1463693516554023616,11970,1463693516553361892,trep_world,0.0,-2.07694879822,0.0
1463693516571699483,11971,1463693516571326017,trep_world,0.0,-2.02963047147,0.0
1463693516588667626,11972,1463693516587975025,trep_world,0.0,-2.01120147966,0.0
1463693516605440607,11973,1463693516603199005,trep_world,0.0,-1.98374264195,0.0
1463693516641951948,11974,1463693516641563892,trep_world,0.0,-1.95628380423,0.0
1463693516644926555,11975,1463693516644673109,trep_world,0.0,-1.92589925349,0.0
1463693516654007855,11976,1463693516653177022,trep_world,0.0,-1.89551470274,0.0
1463693516671850279,11977,1463693516671263933,trep_world,0.0,-1.86057903427,0.0
1463693516689333960,11978,1463693516686675071,trep_world,0.0,-1.79821223603,0.0
1463693516705058513,11979,1463693516703694105,trep_world,0.0,-1.73874621375,0.0
1463693516720359131,11980,1463693516719973087,trep_world,0.0,-1.67205586477,0.0
1463693516737225827,11981,1463693516736418962,trep_world,0.0,-1.63740040829,0.0
1463693516754540334,11982,1463693516754213094,trep_world,0.0,-1.58702225025,0.0
1463693516772099584,11983,1463693516770932912,trep_world,0.0,-1.53664409221,0.0
1463693516788464893,11984,1463693516786720037,trep_world,0.0,-1.48519822737,0.0
1463693516805561962,11985,1463693516803205013,trep_world,0.0,-1.4039200281,0.0
1463693516835994023,11986,1463693516835283994,trep_world,0.0,-1.37408769367,0.0
1463693516841737047,11987,1463693516840992927,trep_world,0.0,-1.33297086372,0.0
1463693516854696463,11988,1463693516853790998,trep_world,0.0,-1.26671192526,0.0
1463693516871321324,11989,1463693516870567083,trep_world,0.0,-1.24156981674,0.0
1463693516886379820,11990,1463693516886200904,trep_world,0.0,-1.20584792289,0.0
1463693516904655487,11991,1463693516903178930,trep_world,0.0,-1.14759426851,0.0
1463693516922234548,11992,1463693516920908927,trep_world,0.0,-1.10382489687,0.0
1463693516938662775,11993,1463693516937061071,trep_world,0.0,-1.08258728579,0.0
1463693516954734209,11994,1463693516953421115,trep_world,0.0,-1.05329816567,0.0
1463693516970331625,11995,1463693516969955921,trep_world,0.0,-1.00423001229,0.0
1463693516987341109,11996,1463693516986392974,trep_world,0.0,-0.98445097901,0.0
1463693517004489554,11997,1463693517003776073,trep_world,0.0,-0.957347126087,0.0
1463693517044458012,11998,1463693517044014930,trep_world,0.0,-0.912056551384,0.0
1463693517051228121,11999,1463693517050837039,trep_world,0.0,-0.893869829603,0.0
1463693517056091040,12000,1463693517055890083,trep_world,0.0,-0.86297570467,0.0
1463693517071489682,12001,1463693517070988893,trep_world,0.0,-0.811455415913,0.0
1463693517088852058,12002,1463693517087765932,trep_world,0.0,-0.790829252091,0.0
1463693517104348963,12003,1463693517103921890,trep_world,0.0,-0.756077797823,0.0
1463693517121717192,12004,1463693517120753049,trep_world,0.0,-0.697147719095,0.0
1463693517138384865,12005,1463693517138067960,trep_world,0.0,-0.672969094635,0.0
1463693517154666740,12006,1463693517154232978,trep_world,0.0,-0.631242701849,0.0
1463693517171425661,12007,1463693517170888900,trep_world,0.0,-0.558552327605,0.0
1463693517188994158,12008,1463693517187488079,trep_world,0.0,-0.527588346145,0.0
1463693517204868014,12009,1463693517204144001,trep_world,0.0,-0.480604648535,0.0
1463693517238046582,12010,1463693517237215995,trep_world,0.0,-0.402262447395,0.0
1463693517241611474,12011,1463693517241008043,trep_world,0.0,-0.370903943865,0.0
1463693517253883332,12012,1463693517253513097,trep_world,0.0,-0.325160765003,0.0
1463693517271565483,12013,1463693517270952939,trep_world,0.0,-0.25092317148,0.0
1463693517287359266,12014,1463693517286957979,trep_world,0.0,-0.222428756818,0.0
1463693517304810774,12015,1463693517304114103,trep_world,0.0,-0.182282268618,0.0
1463693517320843875,12016,1463693517320449113,trep_world,0.0,-0.142135780418,0.0
1463693517338540881,12017,1463693517337615966,trep_world,0.0,-0.110320118263,0.0
1463693517355225756,12018,1463693517353754043,trep_world,0.0,-0.0785044561067,0.0
1463693517371711240,12019,1463693517371260881,trep_world,0.0,-0.0552790584541,0.0
1463693517390183970,12020,1463693517387065887,trep_world,0.0,-0.0320536608015,0.0
1463693517404839894,12021,1463693517403958082,trep_world,0.0,-0.0120474306376,0.0
1463693517446283940,12022,1463693517446089982,trep_world,0.0,0.0258041892666,0.0
1463693517450159971,12023,1463693517449696063,trep_world,0.0,0.056448141494,0.0
1463693517453113534,12024,1463693517452785968,trep_world,0.0,0.0692467039812,0.0
1463693517470194248,12025,1463693517470019102,trep_world,0.0,0.0748941712742,0.0
1463693517486788150,12026,1463693517486581087,trep_world,0.0,0.0805416385673,0.0
1463693517503612132,12027,1463693517503021955,trep_world,0.0,0.0820657448272,0.0
1463693517522436054,12028,1463693517520303964,trep_world,0.0,0.0835898510872,0.0
1463693517538653530,12029,1463693517536951065,trep_world,0.0,0.0814300319428,0.0
1463693517554002208,12030,1463693517553550004,trep_world,0.0,0.0792702127983,0.0
1463693517572001676,12031,1463693517571573019,trep_world,0.0,0.077102072655,0.0
1463693517589857405,12032,1463693517588318109,trep_world,0.0,0.0749339325117,0.0
1463693517604689435,12033,1463693517603590965,trep_world,0.0,0.0743272002614,0.0
1463693517637077211,12034,1463693517636023044,trep_world,0.0,0.0736582471314,0.0
1463693517641862461,12035,1463693517641546964,trep_world,0.0,0.0735960262517,0.0
1463693517654881040,12036,1463693517654212951,trep_world,0.0,0.0735960262517,0.0
1463693517670976445,12037,1463693517669987916,trep_world,0.0,0.073560841292,0.0
1463693517688228087,12038,1463693517687174081,trep_world,0.0,0.07393374231,0.0
1463693517703838082,12039,1463693517703049898,trep_world,0.0,0.0754820328258,0.0
1463693517722097300,12040,1463693517719912052,trep_world,0.0,0.0766222373638,0.0
1463693517738092460,12041,1463693517736335992,trep_world,0.0,0.0822126170724,0.0
1463693517753441695,12042,1463693517753125905,trep_world,0.0,0.0951569555812,0.0
1463693517771474533,12043,1463693517770553112,trep_world,0.0,0.102510914382,0.0
1463693517787152124,12044,1463693517786262989,trep_world,0.0,0.121523742882,0.0
1463693517804106185,12045,1463693517803705930,trep_world,0.0,0.158458774869,0.0
1463693517838739377,12046,1463693517837527036,trep_world,0.0,0.176380978357,0.0
1463693517841486458,12047,1463693517840747117,trep_world,0.0,0.210688977033,0.0
1463693517853989625,12048,1463693517853545904,trep_world,0.0,0.244996975709,0.0
1463693517870354653,12049,1463693517870091915,trep_world,0.0,0.284888474981,0.0
1463693517888797701,12050,1463693517886482954,trep_world,0.0,0.350987423173,0.0
1463693517904598034,12051,1463693517903795003,trep_world,0.0,0.402789759474,0.0
1463693517920105219,12052,1463693517919681072,trep_world,0.0,0.428384646854,0.0
1463693517939217613,12053,1463693517937048912,trep_world,0.0,0.469159285344,0.0
1463693517953874754,12054,1463693517953471899,trep_world,0.0,0.536991421152,0.0
1463693517972600350,12055,1463693517970664978,trep_world,0.0,0.589200810383,0.0
1463693517988680770,12056,1463693517986596107,trep_world,0.0,0.614352702297,0.0
1463693518004369778,12057,1463693518003815889,trep_world,0.0,0.638516178458,0.0
1463693518038005553,12058,1463693518037270069,trep_world,0.0,0.66267965462,0.0
1463693518042446644,12059,1463693518041865110,trep_world,0.0,0.697999627112,0.0
1463693518054731188,12060,1463693518054125070,trep_world,0.0,0.769453053994,0.0
1463693518071221223,12061,1463693518070918083,trep_world,0.0,0.82295488957,0.0
1463693518089590181,12062,1463693518087214946,trep_world,0.0,0.840323270758,0.0
1463693518104537729,12063,1463693518103703975,trep_world,0.0,0.859242805237,0.0
1463693518121421817,12064,1463693518120342969,trep_world,0.0,0.886084733074,0.0
1463693518138801055,12065,1463693518137630939,trep_world,0.0,0.894007126432,0.0
1463693518154856467,12066,1463693518153755903,trep_world,0.0,0.899375966117,0.0
1463693518171485973,12067,1463693518171145915,trep_world,0.0,0.904413730044,0.0
1463693518188657115,12068,1463693518187678098,trep_world,0.0,0.904082654286,0.0
1463693518204948099,12069,1463693518204371929,trep_world,0.0,0.903449399213,0.0
1463693518230006570,12070,1463693518228972911,trep_world,0.0,0.902816144141,0.0
1463693518239247556,12071,1463693518236576080,trep_world,0.0,0.902605718208,0.0
1463693518254922966,12072,1463693518254117965,trep_world,0.0,0.902378655562,0.0
1463693518272709823,12073,1463693518271481990,trep_world,0.0,0.90236201885,0.0
1463693518288777463,12074,1463693518287106037,trep_world,0.0,0.902155441621,0.0
1463693518303282508,12075,1463693518302978038,trep_world,0.0,0.901948864392,0.0
1463693518320529410,12076,1463693518319073915,trep_world,0.0,0.901045791208,0.0
1463693518337719156,12077,1463693518336875915,trep_world,0.0,0.89612994443,0.0
1463693518355314588,12078,1463693518354413032,trep_world,0.0,0.887927432268,0.0
1463693518372418342,12079,1463693518371429920,trep_world,0.0,0.880122944036,0.0
1463693518388077585,12080,1463693518387025117,trep_world,0.0,0.87650819437,0.0
1463693518405101260,12081,1463693518404248952,trep_world,0.0,0.870146139918,0.0
1463693518433846180,12082,1463693518433468103,trep_world,0.0,0.863784085465,0.0
1463693518437495894,12083,1463693518436872005,trep_world,0.0,0.858007142534,0.0
1463693518454465412,12084,1463693518453778982,trep_world,0.0,0.84868337866,0.0
1463693518471402329,12085,1463693518470324039,trep_world,0.0,0.84536919456,0.0
1463693518487529002,12086,1463693518487173080,trep_world,0.0,0.845601831403,0.0
1463693518504635921,12087,1463693518503777027,trep_world,0.0,0.846822297841,0.0
1463693518521389484,12088,1463693518520605087,trep_world,0.0,0.850064094489,0.0
1463693518539543427,12089,1463693518539011001,trep_world,0.0,0.852085424699,0.0
1463693518555186848,12090,1463693518553869009,trep_world,0.0,0.854727479301,0.0
1463693518571275555,12091,1463693518570904016,trep_world,0.0,0.863575806684,0.0
1463693518587834513,12092,1463693518587517976,trep_world,0.0,0.869782079464,0.0
1463693518605369339,12093,1463693518604403972,trep_world,0.0,0.882576982908,0.0
1463693518634451535,12094,1463693518634274005,trep_world,0.0,0.904724781143,0.0
1463693518641476168,12095,1463693518640198945,trep_world,0.0,0.925925822529,0.0
1463693518654602173,12096,1463693518654109001,trep_world,0.0,0.937773969122,0.0
1463693518671806454,12097,1463693518671205043,trep_world,0.0,0.952405601214,0.0
1463693518689448239,12098,1463693518688532114,trep_world,0.0,0.967037233305,0.0
1463693518705302115,12099,1463693518704377889,trep_world,0.0,0.997854784456,0.0
1463693518722008010,12100,1463693518721225976,trep_world,0.0,1.04766505016,0.0
1463693518737731626,12101,1463693518737409114,trep_world,0.0,1.08439138689,0.0
1463693518756249041,12102,1463693518753933906,trep_world,0.0,1.12046627751,0.0
1463693518771408956,12103,1463693518770584106,trep_world,0.0,1.13880754593,0.0
1463693518788516722,12104,1463693518787807941,trep_world,0.0,1.16880455839,0.0
1463693518805086334,12105,1463693518804233074,trep_world,0.0,1.21371919591,0.0
1463693518829496717,12106,1463693518828457117,trep_world,0.0,1.22863682098,0.0
1463693518836855176,12107,1463693518836433887,trep_world,0.0,1.24396599221,0.0
1463693518854759671,12108,1463693518854249954,trep_world,0.0,1.26344270159,0.0
1463693518872095506,12109,1463693518871505975,trep_world,0.0,1.26800203198,0.0
1463693518886817589,12110,1463693518886466026,trep_world,0.0,1.26841382422,0.0
1463693518907577689,12111,1463693518903253078,trep_world,0.0,1.26725379945,0.0
1463693518921790775,12112,1463693518920416116,trep_world,0.0,1.26555555298,0.0
1463693518937216868,12113,1463693518936880111,trep_world,0.0,1.26501733127,0.0
1463693518953752716,12114,1463693518953120946,trep_world,0.0,1.26485178794,0.0
1463693518972360796,12115,1463693518971265077,trep_world,0.0,1.2640945878,0.0
1463693518988448833,12116,1463693518986696004,trep_world,0.0,1.263502931,0.0
1463693519004684730,12117,1463693519003340959,trep_world,0.0,1.25973733069,0.0
1463693519035849171,12118,1463693519035633087,trep_world,0.0,1.25597173038,0.0
1463693519039828574,12119,1463693519039614915,trep_world,0.0,1.25055635864,0.0
1463693519055010968,12120,1463693519054225921,trep_world,0.0,1.2451409869,0.0
1463693519071785025,12121,1463693519071063041,trep_world,0.0,1.24466066624,0.0
1463693519087461384,12122,1463693519086735963,trep_world,0.0,1.24418034558,0.0
1463693519104607917,12123,1463693519103538990,trep_world,0.0,1.2436137237,0.0
1463693519121669501,12124,1463693519119781017,trep_world,0.0,1.24233169717,0.0
1463693519137672486,12125,1463693519136428117,trep_world,0.0,1.24161629253,0.0
1463693519154778555,12126,1463693519153187990,trep_world,0.0,1.24129280641,0.0
1463693519172558727,12127,1463693519171737909,trep_world,0.0,1.24062516023,0.0
1463693519187971082,12128,1463693519186680078,trep_world,0.0,1.24078535782,0.0
1463693519204436016,12129,1463693519204041957,trep_world,0.0,1.24128971546,0.0
1463693519241298180,12130,1463693519241075992,trep_world,0.0,1.23897732702,0.0
1463693519247244745,12131,1463693519245948076,trep_world,0.0,1.23666493858,0.0
1463693519254423526,12132,1463693519254117965,trep_world,0.0,1.23988820305,0.0
1463693519271109332,12133,1463693519270593881,trep_world,0.0,1.24870544076,0.0
1463693519287940976,12134,1463693519286880970,trep_world,0.0,1.25429941401,0.0
1463693519303879597,12135,1463693519303473949,trep_world,0.0,1.26869379586,0.0
1463693519321998170,12136,1463693519321165084,trep_world,0.0,1.28308817772,0.0
1463693519338789484,12137,1463693519337862014,trep_world,0.0,1.30130909302,0.0
1463693519354869195,12138,1463693519354166030,trep_world,0.0,1.31953000832,0.0
1463693519372558536,12139,1463693519370455980,trep_world,0.0,1.3375318954,0.0
1463693519387702153,12140,1463693519387322902,trep_world,0.0,1.36480309179,0.0
1463693519406717300,12141,1463693519404247045,trep_world,0.0,1.3740724011,0.0
1463693519432432784,12142,1463693519431499004,trep_world,0.0,1.39165540519,0.0
1463693519436172229,12143,1463693519435617923,trep_world,0.0,1.40923840928,0.0
1463693519455600629,12144,1463693519453903913,trep_world,0.0,1.41024432419,0.0
1463693519471017334,12145,1463693519469223976,trep_world,0.0,1.4112502391,0.0
1463693519487158638,12146,1463693519486782073,trep_world,0.0,1.40964375023,0.0
1463693519504695988,12147,1463693519504204034,trep_world,0.0,1.40850686507,0.0
1463693519521073080,12148,1463693519520009040,trep_world,0.0,1.41045064708,0.0
1463693519536866893,12149,1463693519536495923,trep_world,0.0,1.41192482538,0.0
1463693519553446293,12150,1463693519553083896,trep_world,0.0,1.41375515176,0.0
1463693519572115786,12151,1463693519570187091,trep_world,0.0,1.41558547814,0.0
1463693519589435967,12152,1463693519588284969,trep_world,0.0,1.4132170723,0.0
1463693519604609257,12153,1463693519603584051,trep_world,0.0,1.41056510788,0.0
1463693519641343061,12154,1463693519640964984,trep_world,0.0,1.4102815493,0.0
1463693519644865313,12155,1463693519644434928,trep_world,0.0,1.4103295821,0.0
1463693519653848985,12156,1463693519653064012,trep_world,0.0,1.41055699176,0.0
1463693519672766453,12157,1463693519671240091,trep_world,0.0,1.41018163972,0.0
1463693519688952046,12158,1463693519687865018,trep_world,0.0,1.40962691081,0.0
